Participant = 89
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.13600000000000001,0.0,0.50540248477733629,0.29538895380953839,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.29618881849986356,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.29698868319018878,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.29778854788051395,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.29858841257083918,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.29938827726116435,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30018814195148957,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30098800664181474,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30152524755475996,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30205849068164342,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30259173380852689,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30318746540311553,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.3039873300934407,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30478719478376592,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30558705947409109,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50600000000000001,0.30625794944294421,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50606488713910414,0.30679119256982768,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50673128728671468,0.30732443569671114,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50739768743432512,0.3078576788235946,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50806408758193566,0.308,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.5087304877295461,0.308,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50939688787715665,0.308,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51006328802476708,0.308,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51072968817237763,0.30878584168701784,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51068312934400961,0.30958570637734306,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51015000922592113,0.31038557106766823,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50961688910783276,0.311,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50908376898974439,0.311,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50855064887165602,0.311,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50801752875356765,0.311,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50748440863547917,0.31138489451929424,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50710960083587064,0.31218475920961941,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50830912110156956,0.31298462389994464,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50950864136726837,0.31378448859026981,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51070816163296728,0.31419478442686499,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.5119076818986662,0.31446140599030675,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51310720216436501,0.31472802755374846,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51430672243006392,0.31499464911719022,0.0,0.0,,,0.0,0.0
0.13678381204189577,0.0,0.51550624269576284,0.31447745863873616,0.0,0.0,,,0.0,0.0
0.13758367673222097,0.0,0.51600000000000001,0.3139442155118527,0.0,0.0,,,0.0,0.0
0.13838354142254616,0.0,0.51600000000000001,0.31341097238496923,0.0,0.0,,,0.0,0.0
0.13881659388712866,0.0,0.51600000000000001,0.31330567685478561,0.0,0.0,,,0.0,0.0
0.13801672919680347,0.0,0.51600000000000001,0.31463878467199424,0.0,0.0,,,0.0,0.0
0.13721686450647827,0.0,0.51600000000000001,0.31597189248920288,0.0,0.0,,,0.0,0.0
0.13641699981615307,0.0,0.51600000000000001,0.31730500030641157,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51600000000000001,0.31787237837527599,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51605689156741885,0.31760575681183423,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51672329171502929,0.31733913524839252,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51738969186263983,0.31707251368495076,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51805609201025027,0.31738821575698195,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51872249215786081,0.31792145888386542,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.51938889230547125,0.31845470201074888,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.5200552924530818,0.31898794513763234,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52072169260069223,0.31613346454516317,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.31320062734730414,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.31026779014944511,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.30594440003217505,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.2968792668751562,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.28781413371813735,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.27874900056111851,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.27285749431284989,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.27045790024187433,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.26805830617089876,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.26565871209992314,0.0,0.0,,,0.0,0.0
0.13658029399035082,0.0,0.52100000000000002,0.27389784118537908,0.0,0.0,,,0.0,0.0
0.13738015868067602,0.0,0.52100000000000002,0.28616243310369871,0.0,0.0,,,0.0,0.0
0.13818002337100121,0.0,0.52100000000000002,0.29842702502201834,0.0,0.0,,,0.0,0.0
0.13897988806132641,0.0,0.52100000000000002,0.31069161694033798,0.0,0.0,,,0.0,0.0
0.13822024724834842,0.0,0.52100000000000002,0.3130793406710709,0.0,0.0,,,0.0,0.0
0.13742038255802322,0.0,0.52100000000000002,0.31521231317860476,0.0,0.0,,,0.0,0.0
0.13662051786769805,0.0,0.52100000000000002,0.31734528568613862,0.0,0.0,,,0.0,0.0
0.13617934682262717,0.0,0.52100000000000002,0.31911956454841811,0.0,0.0,,,0.0,0.0
0.13697921151295236,0.0,0.52100000000000002,0.31965280767530158,0.0,0.0,,,0.0,0.0
0.13777907620327756,0.0,0.52100000000000002,0.32018605080218504,0.0,0.0,,,0.0,0.0
0.13857894089360276,0.0,0.52100000000000002,0.32071929392906851,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32137880558392795,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32217867027425312,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32297853496457835,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32377839965490351,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32400000000000001,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32400000000000001,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32400000000000001,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32400000000000001,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32451848207101969,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32505172519790315,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32558496832478662,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32594089427416501,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32567427271072324,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32540765114728154,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32514102958383978,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32525118395920394,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32578442708608735,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32631767021297081,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32685091333985428,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32738415646673774,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32791739959362121,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32845064272050467,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32898388584738814,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32925856448713581,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32952518605057757,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.32979180761401927,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.33011685835492199,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.33065010148180546,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.33118334460868892,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.33171658773557239,0.0,0.0,,,0.0,0.0
0.13862525370631626,0.0,0.52100000000000002,0.3323747462936838,0.0,0.0,,,0.0,0.0
0.13782538901599106,0.0,0.52100000000000002,0.33317461098400897,0.0,0.0,,,0.0,0.0
0.13702552432566587,0.0,0.52100000000000002,0.33397447567433414,0.0,0.0,,,0.0,0.0
0.13622565963534067,0.0,0.52100000000000002,0.33477434036465936,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.33500000000000002,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.33500000000000002,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.33500000000000002,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.52100000000000002,0.33500000000000002,0.0,0.0,,,0.0,0.0
0.13677366381628531,0.0,0.52100000000000002,0.33603155175504712,0.0,0.0,,,0.0,0.0
0.1375735285066105,0.0,0.52100000000000002,0.33709803800881405,0.0,0.0,,,0.0,0.0
0.1383733931969357,0.0,0.52100000000000002,0.33816452426258092,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.33923101051634785,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.34029749677011478,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.34136398302388171,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.34243046927764864,0.0,0.0,,,0.0,0.0
0.13962119441426946,0.0,0.52100000000000002,0.34312423888285393,0.0,0.0,,,0.0,0.0
0.14095430223147809,0.0,0.52100000000000002,0.34339086044629563,0.0,0.0,,,0.0,0.0
0.14228741004868675,0.0,0.52100000000000002,0.34365748200973734,0.0,0.0,,,0.0,0.0
0.14362051786589539,0.0,0.52100000000000002,0.34392410357317904,0.0,0.0,,,0.0,0.0
0.14304637431689593,0.0,0.52100000000000002,0.34495362568310406,0.0,0.0,,,0.0,0.0
0.14171326649968727,0.0,0.52100000000000002,0.34628673350031269,0.0,0.0,,,0.0,0.0
0.14038015868247863,0.0,0.52100000000000002,0.34761984131752133,0.0,0.0,,,0.0,0.0
0.13904705086526997,0.0,0.52100000000000002,0.34895294913473002,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52100000000000002,0.34925721139038773,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52136810381908938,0.34952383295382944,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52203450396669981,0.3497904545172712,0.0,0.0,,,0.0,0.0
0.13928538040356467,0.0,0.52270090411431036,0.35011415216142583,0.0,0.0,,,0.0,0.0
0.14061848822077333,0.0,0.5233673042619208,0.35064739528830929,0.0,0.0,,,0.0,0.0
0.14195159603798196,0.0,0.52403370440953134,0.35118063841519276,0.0,0.0,,,0.0,0.0
0.14328470385519063,0.0,0.52470010455714178,0.35171388154207622,0.0,0.0,,,0.0,0.0
0.14338218832760072,0.0,0.52536650470475232,0.35212356233447983,0.0,0.0,,,0.0,0.0
0.14204908051039206,0.0,0.52600000000000002,0.35239018389792159,0.0,0.0,,,0.0,0.0
0.14071597269318339,0.0,0.52600000000000002,0.3526568054613633,0.0,0.0,,,0.0,0.0
0.13938286487597476,0.0,0.52600000000000002,0.35292342702480506,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52600000000000002,0.35338009717649355,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52600000000000002,0.35391334030337701,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52600000000000002,0.35444658343026048,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52600000000000002,0.35497982655714394,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52600000000000002,0.35448693031597256,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52636410603324668,0.35395368718908909,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52703050618085723,0.35342044406220563,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52769690632846766,0.35316919859701668,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52836330647607821,0.3539690632873419,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52902970662368864,0.35476892797766707,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.52969610677129919,0.35556879266799224,0.0,0.0,,,0.0,0.0
0.13961442893052914,0.0,0.53036250691890963,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.1409475367477378,0.0,0.53102890706652017,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14228064456494643,0.0,0.53169530721413061,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.1436137523821551,0.0,0.53236170736174115,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53302810750935159,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53369450765696214,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53436090780457257,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53502730795218312,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.1427207085318016,0.0,0.53569370809979355,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14138760071459297,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.14005449289738431,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35599999999999998,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35581130450850124,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35554468294505953,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35527806138161783,0.0,0.0,,,0.0,0.0
0.13900000000000001,0.0,0.53600000000000003,0.35501143981817607,0.0,0.0,,,0.0,0.0
0.14027590872632822,0.0,0.53600000000000003,0.35448963650946869,0.0,0.0,,,0.0,0.0
0.14160901654353689,0.0,0.53600000000000003,0.35395639338258522,0.0,0.0,,,0.0,0.0
0.14294212436074552,0.0,0.53600000000000003,0.35342315025570176,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35311009287118167,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35364333599806513,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.3541765791249486,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35470982225183206,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35475693462128444,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35422369149440097,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35369044836751751,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35315720524063404,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35243594317062593,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35163607848030071,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35083621378997554,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35003634909965031,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.34999999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.34999999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.34999999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35005436988721678,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35032099145065854,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.35058761301410024,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53600000000000003,0.350854234577542,0.0,0.0,,,0.0,0.0
0.14339571929508133,0.0,0.53600000000000003,0.35124171228196743,0.0,0.0,,,0.0,0.0
0.14206261147787266,0.0,0.53600338274179848,0.3517749554088509,0.0,0.0,,,0.0,0.0
0.14072950366066403,0.0,0.53613666277132055,0.35230819853573436,0.0,0.0,,,0.0,0.0
0.13939639584345537,0.0,0.53626994280084261,0.35284144166261783,0.0,0.0,,,0.0,0.0
0.13993671197375329,0.0,0.53640322283036479,0.35299999999999998,0.0,0.0,,,0.0,0.0
0.14126981979096195,0.0,0.53653650285988685,0.35299999999999998,0.0,0.0,,,0.0,0.0
0.14260292760817059,0.0,0.53666978288940892,0.35299999999999998,0.0,0.0,,,0.0,0.0
0.14393603542537925,0.0,0.53680306291893098,0.35299999999999998,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53693634294845316,0.35376148594555273,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53734811488987599,0.3545613506358779,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53801451503748654,0.35536121532620313,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53868091518509698,0.35605369333884274,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.53934731533270752,0.3563203149022845,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54001371548031796,0.3565869364657262,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.5406801156279285,0.35685355802916796,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54134651577553894,0.3572403591852194,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54201291592314949,0.35777360231210287,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54267931607075992,0.35830684543898633,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54334571621837047,0.3588400885658698,0.0,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.5440121163659809,0.35955999753912987,0.21241677000747289,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54467851651359145,0.36035986222945504,0.46811223018305803,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54534491666120188,0.36115972691978027,0.72380769035864312,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54601131680881243,0.36195959161010544,0.95891448112394484,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54667771695642287,0.36199999999999999,0.95784797242665354,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54706882342080676,0.36199999999999999,0.95678146372936224,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54720210345032883,0.36199999999999999,0.95571495503207093,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54733538347985089,0.36199999999999999,0.95271490117606794,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54746866350937295,0.36199999999999999,0.94578259464367465,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54760194353889513,0.36199999999999999,0.93885028811128135,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.5477352235684172,0.36199999999999999,0.93191798157888805,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54786850359793926,0.3624780121769427,0.92900000000000005,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36354449843070957,0.92900000000000005,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.3646109846844765,0.92900000000000005,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36567747093824343,0.92900000000000005,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36599999999999999,0.92966271743266293,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36599999999999999,0.93046259895563144,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36599999999999999,0.93126248047859994,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36599999999999999,0.93218708600470501,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54800000000000004,0.36650495110353903,0.93458673057361041,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54834011931819071,0.3670381942304225,0.9369863751425157,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54900651946580115,0.36757143735730596,0.93938601971142111,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.54967291961341169,0.36799999999999999,0.94143648015573689,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55033931976102213,0.36799999999999999,0.94276961602735099,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55100571990863267,0.36799999999999999,0.94410275189896509,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55167212005624311,0.36799999999999999,0.94543588777057919,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55233852020385366,0.3677623470082767,0.947384242555948,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.5530059044217569,0.36722910388139324,0.9497838871248534,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55380558459888951,0.36669586075450977,0.9521835316937588,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55460526477602212,0.36616261762762631,0.9545831762626642,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55540494495315473,0.36599999999999999,0.95720313425729953,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55620462513028734,0.36599999999999999,0.95986940600052773,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55700430530741984,0.36599999999999999,0.96253567774375592,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55780398548455246,0.36599999999999999,0.9651009747434921,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55860366566168507,0.36599999999999999,0.9664341106151062,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55900000000000005,0.36599999999999999,0.9677672464867203,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55900000000000005,0.36599999999999999,0.9691003823583344,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55900000000000005,0.36599999999999999,0.96999999999999997,0.0,,,0.0,0.0
0.14399999999999999,0.0,0.55900000000000005,0.36599999999999999,0.96999999999999997,0.0,,,0.0,0.0
