Participant = 44
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.50221298734696762,0.20094675316325811,,,0.12627753026867777,0.0,0.45614497615187294,0.0,0.0009723156393440604,0.0
0.50327946560504466,0.20068013359873885,,,0.12707741495865094,0.0,0.4560607998322348,0.0,0.00083900562293251827,0.0
0.5043459438631217,0.20041351403421959,,,0.1278772996486241,0.0,0.4561940877404061,0.0,0.00070569560652097613,0.0
0.50541242212119875,0.20014689446970033,,,0.12867718433859726,0.0,0.45632737564857734,0.0,0.00057238559010943388,0.0
0.50683807566373251,0.20011972509481896,,,0.129,0.0,0.45646066355674864,0.0,0.00043907557369789174,0.0
0.50870441261536736,0.20038634465933822,,,0.129,0.0,0.45659395146491988,0.0,0.00030576555728634961,0.0
0.51057074956700221,0.20065296422385748,,,0.129,0.0,0.45672723937309118,0.0,0.00017245554087480747,0.0
0.51243708651863695,0.20091958378837674,,,0.129,0.0,0.45686052728126242,0.0,3.9145524463265221e-05,0.0
0.51300000000000001,0.20100000000000001,,,0.129,0.0,0.45699381518943372,0.0,0.0,0.0
0.51300000000000001,0.20100000000000001,,,0.129,0.0,0.4573813092928149,0.0,0.0,0.0
0.51300000000000001,0.20100000000000001,,,0.129,0.0,0.45778117301732868,0.0,0.0,0.0
0.51300000000000001,0.20100000000000001,,,0.12892373814161739,0.0,0.45818103674184252,0.0,0.0,0.0
0.51022050227929683,0.20074731838902699,,,0.1281238534516442,0.0,0.4585809004663563,0.0,0.0,0.0
0.50728768706958505,0.20048069882450772,,,0.12732396876167104,0.0,0.45898076419087014,0.0,0.0,0.0
0.50435487185987316,0.20021407925998846,,,0.12652408407169788,0.0,0.45938062791538392,0.0,0.0,0.0
0.50221016121812323,0.20000000000000001,,,0.12627580061827529,0.0,0.45978049163989776,0.0,2.7334606829072072e-05,0.0
0.50327663947620027,0.20000000000000001,,,0.12707568530824848,0.0,0.46006011845480388,0.0,0.00016064462324061424,0.0
0.50434311773427731,0.20000000000000001,,,0.12787556999822164,0.0,0.46019340636297512,0.0,0.00029395463965215641,0.0
0.50540959599235435,0.20000000000000001,,,0.1286754546881948,0.0,0.46032669427114642,0.0,0.0004272646560636986,0.0
0.50600000000000001,0.20000000000000001,,,0.129,0.0,0.46045998217931766,0.0,0.00056057467247524074,0.0
0.50600000000000001,0.20000000000000001,,,0.129,0.0,0.46059327008748896,0.0,0.00069388468888678288,0.0
0.50600000000000001,0.20000000000000001,,,0.129,0.0,0.4607265579956602,0.0,0.00082719470529832512,0.0
0.50600000000000001,0.20000000000000001,,,0.129,0.0,0.4608598459038315,0.0,0.00096050472170986726,0.0
0.50600000000000001,0.2001854968206849,,,0.129,0.0,0.46099313381200274,0.0,0.00090618526187859064,0.0
0.50600000000000001,0.20045211638520416,,,0.129,0.0,0.46137926516052202,0.0,0.0007728752454670485,0.0
0.50600000000000001,0.20071873594972342,,,0.129,0.0,0.46177912888503581,0.0,0.00063956522905550626,0.0
0.50600000000000001,0.20098535551424268,,,0.129,0.0,0.46217899260954964,0.0,0.00050625521264396412,0.0
0.50851975078761913,0.20100000000000001,,,0.129,0.0,0.46257885633406343,0.0,0.00037294519623242198,0.0
0.51118594643281179,0.20100000000000001,,,0.129,0.0,0.46297872005857721,0.0,0.00023963517982087974,0.0
0.51385214207800434,0.20100000000000001,,,0.129,0.0,0.46337858378309105,0.0,0.0001063251634093376,0.0
0.51600000000000001,0.20100000000000001,,,0.129,0.0,0.46377844750760483,0.0,2.6984853002204547e-05,0.0
0.51600000000000001,0.20100000000000001,,,0.129,0.0,0.4640594370773729,0.0,0.00016029486941374671,0.0
0.51600000000000001,0.20100000000000001,,,0.129,0.0,0.46419272498554415,0.0,0.00029360488582528887,0.0
0.51600000000000001,0.20100000000000001,,,0.129,0.0,0.46432601289371545,0.0,0.00042691490223683106,0.0
0.51647324812158701,0.20088168796960326,,,0.129,0.0,0.46445930080188669,0.0,0.0005602249186483732,0.0
0.51753972637966406,0.200615068405084,,,0.129,0.0,0.46459258871005799,0.0,0.00069353493505991534,0.0
0.5186062046377411,0.20034844884056474,,,0.129,0.0,0.46472587661822923,0.0,0.00082684495147145758,0.0
0.51967268289581814,0.20008182927604548,,,0.129,0.0,0.46485916452640053,0.0,0.00096015496788299972,0.0
0.52018479028847375,0.2001847902884738,,,0.129,0.0,0.46499245243457177,0.0,0.00090653501570545818,0.0
0.5204514098529931,0.20045140985299306,,,0.129,0.0,0.46537722102822909,0.0,0.00077322499929391593,0.0
0.52071802941751233,0.20071802941751232,,,0.129,0.0,0.46577708475274293,0.0,0.0006399149828823738,0.0
0.52098464898203156,0.20098464898203158,,,0.129,0.0,0.46617694847725671,0.0,0.00050660496647083166,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46657681220177055,0.0,0.00037329495005928952,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46697667592628433,0.0,0.00023998493364774727,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46737653965079817,0.0,0.00010667491723620514,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46777640337531196,0.0,2.6635099175337019e-05,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46811751139988383,0.0,0.00015994511558687919,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46838408721622637,0.0,0.00029325513199842133,0.0
0.52100000000000002,0.20100000000000001,,,0.129,0.0,0.46865066303256891,0.0,0.00042656514840996352,0.0
0.52041197250907179,0.20100000000000001,,,0.129,0.0,0.46891723884891146,0.0,0.00055987516482150566,0.0
0.51907887468647551,0.20100000000000001,,,0.129,0.0,0.469183814665254,0.0,0.00069318518123304791,0.0
0.51774577686387924,0.20100000000000001,,,0.129,0.0,0.46945039048159648,0.0,0.00082649519764459005,0.0
0.51641267904128296,0.20100000000000001,,,0.129,0.0,0.46971696629793902,0.0,0.00095980521405613218,0.0
0.51600000000000001,0.20100000000000001,,,0.12832858116274429,0.0,0.46998354211428156,0.0,0.001,0.0
0.51600000000000001,0.20100000000000001,,,0.12752869647277112,0.0,0.47012505896531204,0.0,0.001,0.0
0.51600000000000001,0.20100000000000001,,,0.12672881178279796,0.0,0.47025834687348328,0.0,0.001,0.0
0.51600000000000001,0.20100000000000001,,,0.12607107290717523,0.0,0.47039163478165458,0.0,0.001,0.0
0.51600000000000001,0.20074943798566028,,,0.12687095759714839,0.0,0.47052492268982582,0.0,0.001,0.0
0.51600000000000001,0.20048281842114102,,,0.12767084228712156,0.0,0.47065821059799712,0.0,0.001,0.0
0.51600000000000001,0.20021619885662176,,,0.12847072697709472,0.0,0.47079149850616836,0.0,0.001,0.0
0.51600000000000001,0.20000000000000001,,,0.129,0.0,0.47092478641433966,0.0,0.00097371465465153056,0.0
0.51600000000000001,0.20000000000000001,,,0.129,0.0,0.47099999999999997,0.0,0.00084040463823998831,0.0
0.51600000000000001,0.20000000000000001,,,0.129,0.0,0.47099999999999997,0.0,0.00070709462182844617,0.0
0.51600000000000001,0.20000000000000001,,,0.129,0.0,0.47099999999999997,0.0,0.00057378460541690404,0.0
0.51600000000000001,0.20011689896597457,,,0.129,0.0,0.47099999999999997,0.0,0.0004404745890053619,0.0
0.51600000000000001,0.20038351853049383,,,0.129,0.0,0.47099999999999997,0.0,0.00030716457259381965,0.0
0.51600000000000001,0.20065013809501309,,,0.129,0.0,0.47099999999999997,0.0,0.00017385455618227751,0.0
0.51600000000000001,0.20091675765953235,,,0.129,0.0,0.47099999999999997,0.0,4.0544539770735375e-05,0.0
0.5134327188632779,0.20063324555189685,,,0.129,0.0,0.47099999999999997,0.0,9.2765476640806817e-05,0.0
0.5097000449600082,0.20010000642285833,,,0.129,0.0,0.47112437758788106,0.0,0.00022607549305234898,0.0
0.50596737105673861,0.19956676729381981,,,0.129,0.0,0.47125766549605236,0.0,0.00035938550946389115,0.0
0.50223469715346891,0.19903352816478129,,,0.129,0.0,0.4713909534042236,0.0,0.00049269552587543329,0.0
0.50299942192851455,0.19949971096425725,,,0.129,0.0,0.4715242413123949,0.0,0.00062600554228697553,0.0
0.50406590018659159,0.20003295009329577,,,0.129,0.0,0.47165752922056614,0.0,0.00075931555869851767,0.0
0.50513237844466863,0.2005661892223343,,,0.129,0.0,0.47179081712873744,0.0,0.00089262557511005981,0.0
0.50600000000000001,0.20100000000000001,,,0.129,0.0,0.47192410503690868,0.0,0.0009740644084783981,0.0
0.50600000000000001,0.20100000000000001,,,0.129,0.0,0.47199999999999998,0.0,0.00084075439206685585,0.0
0.50600000000000001,0.20100000000000001,,,0.129,0.0,0.47199999999999998,0.0,0.00070744437565531371,0.0
0.50600000000000001,0.20100000000000001,,,0.129,0.0,0.47199999999999998,0.0,0.00057413435924377157,0.0
0.50600000000000001,0.20088380756623656,,,0.129,0.0,0.47199999999999998,0.0,0.00044082434283222944,0.0
0.50600000000000001,0.20061718800171729,,,0.129,0.0,0.47199999999999998,0.0,0.00030751432642068719,0.0
0.50600000000000001,0.20035056843719803,,,0.129,0.0,0.47199999999999998,0.0,0.00017420431000914505,0.0
0.50600000000000001,0.20008394887267877,,,0.129,0.0,0.47199999999999998,0.0,4.0894293597602913e-05,0.0
0.50600000000000001,0.19981732930815951,,,0.129,0.0,0.47199999999999998,0.0,0.0,0.0
0.50600000000000001,0.19955070974364025,,,0.129,0.0,0.47249478484180052,0.0,0.0,0.0
0.50600000000000001,0.19928409017912099,,,0.129,0.0,0.4730279364744856,0.0,0.0,0.0
0.50600000000000001,0.19901747061460173,,,0.129,0.0,0.47356108810717068,0.0,0.0,0.0
0.50600000000000001,0.19949829789983506,,,0.129,0.0,0.47409423973985576,0.0,0.0,0.0
0.50600000000000001,0.20003153702887358,,,0.129,0.0,0.47462739137254084,0.0,0.0,0.0
0.50600000000000001,0.2005647761579121,,,0.129,0.0,0.47516054300522592,0.0,0.0,0.0
0.50600000000000001,0.20095099235652469,,,0.12917810157750864,0.0,0.47569369463791095,0.0,0.0,0.0
0.50600000000000001,0.20068437279200543,,,0.12971135803749076,0.0,0.47577315372940393,0.0,0.0,0.0
0.50600000000000001,0.20041775322748617,,,0.13024461449747288,0.0,0.47524000209671885,0.0,0.0,0.0
0.50600000000000001,0.20015113366296691,,,0.13077787095745499,0.0,0.47470685046403377,0.0,0.0,0.0
0.50646194360620944,0.20000000000000001,,,0.13068887258256293,0.0,0.47417369883134869,0.0,0.0,0.0
0.50752842186428648,0.20000000000000001,,,0.13015561612258081,0.0,0.47364054719866361,0.0,0.0,0.0
0.50859490012236352,0.20000000000000001,,,0.12962235966259869,0.0,0.47310739556597853,0.0,0.0,0.0
0.50966137838044057,0.20000000000000001,,,0.12908910320261657,0.0,0.47257424393329345,0.0,0.0,0.0
0.51000000000000001,0.20000000000000001,,,0.129,0.0,0.47204109230060837,0.0,0.0,0.0
0.51000000000000001,0.20000000000000001,,,0.129,0.0,0.46609528801507982,0.0,0.0,0.0
0.51000000000000001,0.20000000000000001,,,0.129,0.0,0.45969746842285891,0.0,0.0,0.0
0.51000000000000001,0.20000000000000001,,,0.129,0.0,0.453299648830638,0.0,0.0,0.0
0.50900623032917425,0.19975155758229357,,,0.129,0.0,0.44690182923841709,0.0,0.0,0.0
0.50793975207109721,0.19948493801777431,,,0.129,0.0,0.44050400964619618,0.0,0.0,0.0
0.50687327381302016,0.19921831845325505,,,0.129,0.0,0.43410619005397527,0.0,0.0,0.0
0.50600000000000001,0.19900000000000001,,,0.12873457728413951,0.0,0.42770837046175436,0.0,0.0,0.0
0.50600000000000001,0.19900000000000001,,,0.12793469259416634,0.0,0.4256248755163235,0.0,0.0,0.0
0.50600000000000001,0.19900000000000001,,,0.12713480790419318,0.0,0.4294902248532903,0.0,0.0,0.0
0.50600000000000001,0.19900000000000001,,,0.12633492321421999,0.0,0.43335557419025711,0.0,0.0,0.0
0.50600000000000001,0.19911477936934127,,,0.12646496147575317,0.0,0.43722092352722391,0.0,0.0,0.0
0.50600000000000001,0.19938139893386053,,,0.12726484616572634,0.0,0.44108627286419072,0.0,0.0,0.0
0.50600000000000001,0.19964801849837979,,,0.1280647308556995,0.0,0.44495162220115753,0.0,0.0,0.0
0.50600000000000001,0.19991463806289905,,,0.12886461554567269,0.0,0.44881697153812433,0.0,0.0,0.0
0.50600000000000001,0.20000000000000001,,,0.12833549976435416,0.0,0.45268232087509114,0.0,0.0,0.0
0.50600000000000001,0.20000000000000001,,,0.12753561507438099,0.0,0.45654767021205794,0.0,0.0,0.0
0.50600000000000001,0.20000000000000001,,,0.12673573038440783,0.0,0.46041301954902475,0.0,0.0,0.0
0.50600000000000001,0.20000000000000001,,,0.12606415430556536,0.0,0.46427836888599155,0.0,0.0,0.0
0.50600000000000001,0.19950452822900935,,,0.12686403899553853,0.0,0.46814371822295836,0.0,0.0,0.0
0.50600000000000001,0.19897128909997083,,,0.12766392368551169,0.0,0.47200906755992511,0.0,0.0,0.0
0.50600000000000001,0.19843804997093231,,,0.12846380837548485,0.0,0.47587441689689192,0.0,0.0,0.0
0.5061903783162125,0.19800000000000001,,,0.129,0.0,0.47973976623385872,0.0,0.0,0.0
0.50725685657428954,0.19800000000000001,,,0.129,0.0,0.48199999999999998,0.0,0.0,0.0
0.50832333483236658,0.19800000000000001,,,0.129,0.0,0.48199999999999998,0.0,0.0,0.0
0.50938981309044362,0.19800000000000001,,,0.129,0.0,0.48199999999999998,0.0,0.0,0.0
0.50657781488609543,0.19800000000000001,,,0.12853676817464929,0.0,0.48199999999999998,0.0,0.0,0.0
0.49857922795051762,0.19800000000000001,,,0.12773688348467613,0.0,0.48199999999999998,0.0,0.0,0.0
0.49058064101493981,0.19800000000000001,,,0.12693699879470297,0.0,0.48199999999999998,0.0,0.0,0.0
0.482582054079362,0.19800000000000001,,,0.1261371141047298,0.0,0.48199999999999998,0.0,0.0,0.0
0.47259740509650511,0.19800000000000001,,,0.126,0.0,0.48199999999999998,0.0,0.0,0.0
0.4616660029512154,0.19800000000000001,,,0.126,0.0,0.48175669584368552,0.0,0.0,0.0
0.45073460080592576,0.19800000000000001,,,0.126,0.0,0.48149012002734298,0.0,0.0,0.0
0.43980319866063611,0.19800000000000001,,,0.12610404109193815,0.0,0.48122354421100044,0.0,0.0,0.0
0.43060100198833606,0.19800000000000001,,,0.12743718224189343,0.0,0.4809569683946579,0.0,0.0,0.0
0.42153593679468121,0.19800000000000001,,,0.12877032339184871,0.0,0.48069039257831536,0.0,0.0,0.0
0.41247087160102641,0.19800000000000001,,,0.13010346454180399,0.0,0.48042381676197282,0.0,0.0,0.0
0.40017053117527257,0.19800000000000001,,,0.13082535772329629,0.0,0.48015724094563028,0.0,0.0,0.0
0.37270871602978878,0.19800000000000001,,,0.1302921012633142,0.0,0.47999999999999998,0.0,0.0,0.0
0.34524690088430499,0.19800000000000001,,,0.12975884480333208,0.0,0.47999999999999998,0.0,0.0,0.0
0.31778508573882119,0.19800000000000001,,,0.12922558834334996,0.0,0.47999999999999998,0.0,0.0,0.0
0.30936880981973852,0.19800000000000001,,,0.12853849782505178,0.0,0.47999999999999998,0.0,0.0,0.0
0.32669908151349047,0.19800000000000001,,,0.12773861313507859,0.0,0.47999999999999998,0.0,0.0,0.0
0.34402935320724237,0.19800000000000001,,,0.12693872844510543,0.0,0.47999999999999998,0.0,0.0,0.0
0.36135962490099427,0.19800000000000001,,,0.12613884375513226,0.0,0.47999999999999998,0.0,0.0,0.0
0.33336906671973021,0.1978201554370039,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.28351120815462855,0.19755353587248464,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.23365334958952688,0.19728691630796538,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.18379549102442524,0.19702029674344612,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.17359560665209847,0.19724632282107316,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.1666634979745977,0.19751294238559242,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.15973138929709693,0.19777956195011168,,,0.126,0.0,0.47999999999999998,0.0,0.0,0.0
0.14965893762469387,0.19800000000000001,,,0.12626023376465309,0.0,0.47999999999999998,0.0,0.0,0.0
0.12459669855988341,0.19800000000000001,,,0.12706011845462625,0.0,0.47999999999999998,0.0,0.0,0.0
0.099534459495072947,0.19800000000000001,,,0.12786000314459944,0.0,0.47999999999999998,0.0,0.0,0.0
0.074472220430262498,0.19800000000000001,,,0.12865988783457261,0.0,0.47999999999999998,0.0,0.0,0.0
0.054930310228141932,0.19800000000000001,,,0.12854022747545424,0.0,0.47999999999999998,0.0,0.0,0.0
0.042932429824775228,0.19800000000000001,,,0.12774034278548108,0.0,0.47999999999999998,0.0,0.0,0.0
0.030934549421408518,0.19800000000000001,,,0.12694045809550789,0.0,0.47999999999999998,0.0,0.0,0.0
0.018936669018041814,0.19800000000000001,,,0.12614057340553472,0.0,0.47999999999999998,0.0,0.0,0.0
0.013566895753720018,0.19800000000000001,,,0.12665931128443844,0.0,0.47999999999999998,0.0,0.0,0.0
0.011433939237565936,0.19800000000000001,,,0.1274591959744116,0.0,0.48036086796988592,0.0,0.0,0.0
0.0093009827214118549,0.19800000000000001,,,0.12825908066438479,0.0,0.4807607316943997,0.0,0.0,0.0
0.0071680262052577735,0.19800000000000001,,,0.129,0.0,0.48116059541891354,0.0,0.0,0.0
0.0057719185556898084,0.19775438371113796,,,0.129,0.0,0.48156045914342732,0.0,0.0,0.0
0.0044388207330935073,0.1974877641466187,,,0.129,0.0,0.48196032286794116,0.0,0.0,0.0
0.0031057229104972067,0.19722114458209944,,,0.129,0.0,0.48236018659245494,0.0,0.0,0.0
0.002,0.19700000000000001,,,0.1291723360761671,0.0,0.48276005031696878,0.0,0.0,0.0
0.002,0.19700000000000001,,,0.12970559253614919,0.0,0.48305330468049418,0.0,0.0,0.0
0.002,0.19700000000000001,,,0.13023884899613131,0.0,0.48318659258866542,0.0,0.0,0.0
0.002,0.19700000000000001,,,0.13077210545611342,0.0,0.48331988049683672,0.0,0.0,0.0
0.002,0.19711195324049688,,,0.13100000000000001,0.0,0.48345316840500796,0.0,0.0,0.0
0.002,0.19737857280501614,,,0.13100000000000001,0.0,0.48358645631317926,0.0,0.0,0.0
0.002,0.1976451923695354,,,0.13100000000000001,0.0,0.4837197442213505,0.0,0.0,0.0
0.002,0.19791181193405466,,,0.13100000000000001,0.0,0.4838530321295218,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.13100000000000001,0.0,0.48398632003769304,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.13100000000000001,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.13100000000000001,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.13096184286402968,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.13042858640404756,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.12989532994406547,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.12936207348408335,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48399999999999999,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48431573981837933,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48511546726740695,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48591519471643457,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48671492216546219,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48751464961448981,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48831437706351744,0.0,0.0,0.0
0.002,0.19800000000000001,,,0.129,0.0,0.48911410451254506,0.0,0.0,0.0
0.002,0.19764455006727441,,,0.129,0.0,0.48991383196157268,0.0,0.0,0.0
0.002,0.19711131093823589,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19657807180919737,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19604483268015885,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.129,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.12930305571555892,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.12983631217554104,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13036956863552315,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13090282509550524,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13100000000000001,0.0,0.48999999999999999,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13100000000000001,0.0,0.49023649038200484,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13100000000000001,0.0,0.49050306619834738,0.0,0.0,0.0
0.002,0.19600000000000001,,,0.13100000000000001,0.0,0.49076964201468992,0.0,0.0,0.0
0.002,0.19575650330777125,,,0.13100000000000001,0.0,0.49103621783103246,0.0,0.0,0.0
0.002,0.19548988374325199,,,0.13100000000000001,0.0,0.491302793647375,0.0,0.0,0.0
