Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.72305244432744531,0.0,0.68487271050260934,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72438529450533451,0.0,0.68780353142763284,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72557451574657894,0.0,0.69073435235265646,0.88113822638013151,,
0.0,0.0,0.0,0.0,0.7266407958888903,0.0,0.69366517327767996,0.87953880616666447,,
0.0,0.0,0.0,0.0,0.72770707603120166,0.0,0.69659599420270357,0.87793938595319743,,
0.0,0.0,0.0,0.0,0.72877335617351302,0.0,0.69952681512772708,0.87633996573973039,,
0.0,0.0,0.0,0.0,0.72816036368417547,0.0,0.70245763605275069,0.87725945447373666,,
0.0,0.0,0.0,0.0,0.72709408354186411,0.0,0.70461154302222573,0.87885887468720381,,
0.0,0.0,0.0,0.0,0.72602780339955275,0.0,0.70168072209720211,0.88045829490067085,,
0.0,0.0,0.0,0.0,0.72503847674275856,0.0,0.69874990117217861,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72610475688506992,0.0,0.69581908024715511,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72717103702738128,0.0,0.69288825932213149,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72823731716969264,0.0,0.68995743839710799,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.68702661747208438,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.68409579654706087,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.68483502437796284,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.68776584530298635,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72956871788124955,0.0,0.69069666622800996,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.73063499802356091,0.0,0.69362748715303346,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.73170127816587227,0.0,0.69655830807805708,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.73276755830818363,0.0,0.69948912900308058,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.73216616154950498,0.0,0.70241994992810419,0.881166161549505,,
0.0,0.0,0.0,0.0,0.73109988140719362,0.0,0.70499999999999996,0.88009988140719364,,
0.0,0.0,0.0,0.0,0.73003360126488226,0.0,0.70499999999999996,0.87903360126488228,,
0.0,0.0,0.0,0.0,0.72903267887742906,0.0,0.70499999999999996,0.878,,
0.0,0.0,0.0,0.0,0.73009895901974053,0.0,0.70499999999999996,0.878,,
0.0,0.0,0.0,0.0,0.73116523916205189,0.0,0.70499999999999996,0.878,,
0.0,0.0,0.0,0.0,0.73223151930436325,0.0,0.70499999999999996,0.878,,
0.0,0.0,0.0,0.0,0.73262775069165675,0.0,0.70499999999999996,0.87785110027666269,,
0.0,0.0,0.0,0.0,0.73129490051376755,0.0,0.70499999999999996,0.87731796020550701,,
0.0,0.0,0.0,0.0,0.72996205033587824,0.0,0.70499999999999996,0.87678482013435133,,
0.0,0.0,0.0,0.0,0.72862920015798904,0.0,0.70499999999999996,0.87625168006319565,,
0.0,0.0,0.0,0.0,0.72884438002388008,0.0,0.70499999999999996,0.8751556199761199,,
0.0,0.0,0.0,0.0,0.73044380023734723,0.0,0.70499999999999996,0.87355619976265275,,
0.0,0.0,0.0,0.0,0.73204322045081427,0.0,0.70499999999999996,0.87195677954918571,,
0.0,0.0,0.0,0.0,0.73364264066428131,0.0,0.70499999999999996,0.87035735933571867,,
0.0,0.0,0.0,0.0,0.73399999999999999,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.73399999999999999,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.73399999999999999,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.73396639873487535,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.73263354855698615,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.73130069837909695,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.72996784820120775,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.70499999999999996,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.71763750165135587,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.73868612465834338,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.75973474766533078,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.78078337067231818,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.80183199367930569,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.82288061668629309,0.87,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.8439292396932806,0.8685610752402867,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.86074673869589713,0.86669508499124182,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.83676729476388623,0.86482909474219694,,
0.0,0.0,0.0,0.0,0.72899472921330744,0.0,0.81278785083187521,0.8629683752798446,,
0.0,0.0,0.0,0.0,0.7287281591777296,0.0,0.7888084068998642,0.86136895506637756,,
0.0,0.0,0.0,0.0,0.72846158914215176,0.0,0.76482896296785319,0.85976953485291052,,
0.0,0.0,0.0,0.0,0.72819501910657392,0.0,0.74084951903584217,0.85817011463944348,,
0.0,0.0,0.0,0.0,0.72807155092900389,0.0,0.71687007510383116,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72833812096458173,0.0,0.69289063117182015,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72860469100015957,0.0,0.68190420345198521,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72887126103573741,0.0,0.68003913559060658,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67817406772922795,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67630899986784931,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67444393200647068,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67257886414509205,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67071379628371341,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.6691512715776653,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67101633943904393,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67288140730042256,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.6747464751618012,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67661154302317983,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.67847661088455846,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72864949268664214,0.0,0.6803416787459371,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72731664250875294,0.0,0.68220674660731573,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72598379233086363,0.0,0.68468427987937686,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72465094215297443,0.0,0.68761510080440047,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72413638160498295,0.0,0.69054592172942397,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72440295164056079,0.0,0.69347674265444759,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72466952167613863,0.0,0.69640756357947109,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72493609171171647,0.0,0.6993383845044947,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72499999999999998,0.0,0.70226920542951821,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72499999999999998,0.0,0.7047999736454581,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72499999999999998,0.0,0.7018691527204346,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72499762814597213,0.0,0.69893833179541098,0.85701423112416708,,
0.0,0.0,0.0,0.0,0.72473105811039429,0.0,0.69600751087038748,0.85861365133763412,,
0.0,0.0,0.0,0.0,0.72446448807481645,0.0,0.69307668994536387,0.86021307155110116,,
0.0,0.0,0.0,0.0,0.72419791803923861,0.0,0.69014586902034036,0.8618124917645682,,
0.0,0.0,0.0,0.0,0.72434325998169602,0.0,0.68721504809531686,0.86258808802196474,,
0.0,0.0,0.0,0.0,0.72567611015958522,0.0,0.68428422717029325,0.8609886678084977,,
0.0,0.0,0.0,0.0,0.72700896033747442,0.0,0.68569442614410425,0.85938924759503055,,
0.0,0.0,0.0,0.0,0.72834181051536373,0.0,0.6904903149305065,0.85778982738156351,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.69528620371690864,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.70008209250331088,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.70487798128971302,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.70967387007611527,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72819515087615216,0.0,0.7144697588625174,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.7271288707338408,0.0,0.71889669258097566,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72606259059152944,0.0,0.71703162471959703,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72500368955078187,0.0,0.71516655685821839,0.85700553432617288,,
0.0,0.0,0.0,0.0,0.72606996969309323,0.0,0.71330148899683976,0.85860495453963992,,
0.0,0.0,0.0,0.0,0.7271362498354047,0.0,0.71143642113546113,0.86020437475310696,,
0.0,0.0,0.0,0.0,0.72820252997771606,0.0,0.70957135327408249,0.861803794966574,,
0.0,0.0,0.0,0.0,0.72873118987997254,0.0,0.70770628541270386,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.72766490973766118,0.0,0.70584121755132523,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.72659862959534982,0.0,0.70602385031005332,0.86299999999999999,,
8.3720222115857721e-05,0.0,0.0,0.0,0.72553234945303846,0.0,0.70788891817143196,0.86299999999999999,,
0.0030164396071527331,0.0,0.0,0.0,0.72499999999999998,0.0,0.70975398603281059,0.86299999999999999,,
0.0059491589921896086,0.0,0.0,0.0,0.72499999999999998,0.0,0.71161905389418922,0.86299999999999999,,
0.0088818783772264837,0.0,0.0,0.0,0.72499999999999998,0.0,0.71348412175556786,0.86299999999999999,,
0.010185402237736639,0.0,0.0,0.0,0.72499999999999998,0.0,0.71534918961694649,0.86299999999999999,,
0.0072526828526997631,0.0,0.0,0.0,0.72499999999999998,0.0,0.71721425747832512,0.86299999999999999,,
0.0043199634676628872,0.0,0.0,0.0,0.72499999999999998,0.0,0.71908499143539695,0.86299999999999999,,
0.0013872440826260112,0.0,0.0,0.0,0.72499999999999998,0.0,0.72108327842973119,0.86299999999999999,,
0.0015454753024108641,0.0,0.0,0.0,0.72499999999999998,0.0,0.72308156542406543,0.86299999999999999,,
0.0044781946874477398,0.0,0.0,0.0,0.72499999999999998,0.0,0.72507985241839967,0.86140374225835425,,
0.0074109140724846149,0.0,0.0,0.0,0.72499999999999998,0.0,0.72707813941273391,0.8598043220448871,,
0.010343633457521491,0.0,0.0,0.0,0.72499999999999998,0.0,0.72907642640706816,0.85820490183142006,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.7310747134014024,0.85739451838204694,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73307300039573664,0.85899393859551398,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73399999999999999,0.86059335880898102,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73399999999999999,0.86219277902244806,,
0.010999999999999999,0.0,0.0,0.0,0.72552813282394346,0.0,0.73399999999999999,0.86220780076408476,,
0.010999999999999999,0.0,0.0,0.0,0.72659441296625482,0.0,0.73399999999999999,0.86060838055061772,,
0.010999999999999999,0.0,0.0,0.0,0.72766069310856618,0.0,0.73399999999999999,0.85900896033715068,,
0.010999999999999999,0.0,0.0,0.0,0.72872697325087754,0.0,0.73399999999999999,0.85740954012368364,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72794162603756551,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72687534589525415,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72580906575294279,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73399999999999999,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.73497588615141241,0.85699999999999998,,
0.010934698226777869,0.0,0.0,0.0,0.72499999999999998,0.0,0.73684095401279104,0.85699999999999998,,
0.0080019788417409927,0.0,0.0,0.0,0.72499999999999998,0.0,0.73870602187416967,0.85699999999999998,,
0.0050692594567041168,0.0,0.0,0.0,0.72499999999999998,0.0,0.7405710897355483,0.85699999999999998,,
0.0021365400716672409,0.0,0.0,0.0,0.72499999999999998,0.0,0.74243615759692694,0.85699999999999998,,
0.00079617931336963465,0.0,0.0,0.0,0.72499999999999998,0.0,0.74430122545830557,0.85699999999999998,,
0.0037288986984065102,0.0,0.0,0.0,0.72499999999999998,0.0,0.7461662933196842,0.85699999999999998,,
0.0066616180834433861,0.0,0.0,0.0,0.72499999999999998,0.0,0.748,0.85699999999999998,,
0.0095943374684802612,0.0,0.0,0.0,0.72499999999999998,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72368427987861872,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72235142970072952,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72101857952284032,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72031427065504883,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72164712083293803,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72297997101082723,0.0,0.74949584925614443,0.85699999999999998,,
0.010999999999999999,0.0010963543624257,0.0,0.0,0.72431282118871643,0.0,0.75242667018116804,0.85699999999999998,,
0.010999999999999999,0.058417687797237362,0.0,0.0,0.72499999999999998,0.0,0.75535749110619155,0.85699999999999998,,
0.010999999999999999,0.11573902123204903,0.0,0.0,0.72499999999999998,0.0,0.75828831203121516,0.85699999999999998,,
0.010999999999999999,0.17306035466686068,0.0,0.0,0.72499999999999998,0.0,0.76121913295623866,0.85699999999999998,,
0.010999999999999999,0.19961831189832765,0.0,0.0,0.72499999999999998,0.0,0.76414995388126228,0.85699999999999998,,
0.010999999999999999,0.14229697846351597,0.0,0.0,0.72499999999999998,0.0,0.76708077480628589,0.85699999999999998,,
0.010999999999999999,0.084975645028704333,0.0,0.0,0.72499999999999998,0.0,0.76998840426869064,0.85699999999999998,,
0.010999999999999999,0.027654311593892644,0.0,0.0,0.72499999999999998,0.0,0.76705758334366703,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72499999999999998,0.0,0.76412676241864352,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72473830544205609,0.0,0.76119594149361991,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72447173540647825,0.0,0.7582651205685963,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72420516537090041,0.0,0.75533429964357279,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72430702332338703,0.0,0.75240347871854918,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72563987350127623,0.0,0.74947265779352568,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72697272367916543,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72830557385705463,0.0,0.748,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.85610620635107848,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.8542402161020336,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.85237422585298872,,
0.010222239135524091,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.85050823560394384,,
0.0072895197504872153,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.85135775464510099,,
0.0043568003654503393,0.0,0.0,0.0,0.72899999999999998,0.0,0.748,0.85322374489414599,,
0.0014240809804134634,0.0,0.0,0.0,0.72899999999999998,0.0,0.75090473053168649,0.85508973514319087,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.75383555145671011,0.85695572539223575,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.75676637238173361,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.75969719330675722,0.85699999999999998,,
0.0,0.0,0.0,0.0,0.72899999999999998,0.0,0.76262801423178073,0.85699999999999998,,
0.0022395159447709148,0.0,0.0,0.0,0.72899999999999998,0.0,0.76555883515680434,0.85699999999999998,,
0.0051722353298077903,0.0,0.0,0.0,0.72899999999999998,0.0,0.76848965608182795,0.85699999999999998,,
0.0081049547148446654,0.0,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0010480249636759709,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0050471877614535286,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.0090463505592310867,0.0,0.0,0.72899999999999998,0.0,0.77000000000000002,0.85699999999999998,,
0.010999999999999999,0.013045513357008645,0.0,0.0,0.72899999999999998,0.0,0.77182448280448002,0.85699999999999998,,
0.010999999999999999,0.012955323845213796,0.0,0.0,0.72899999999999998,0.0,0.77368955066585865,0.85699999999999998,,
0.010999999999999999,0.0089561610474362396,0.0,0.0,0.72899999999999998,0.0,0.77555461852723728,0.85518843062304584,,
0.010999999999999999,0.0049569982496586815,0.0,0.0,0.72899999999999998,0.0,0.77741968638861592,0.85332244037400096,,
0.010999999999999999,0.00095783545188112343,0.0,0.0,0.72899999999999998,0.0,0.77928475424999455,0.85145645012495608,,
0.010999999999999999,0.0091239820376893023,0.0,0.0,0.72899999999999998,0.0,0.78114982211137318,0.85040954012408876,,
0.010999999999999999,0.021121470431021975,0.0,0.0,0.72899999999999998,0.0,0.78301488997275182,0.85227553037313375,,
0.010999999999999999,0.033118958824354651,0.0,0.0,0.72899999999999998,0.0,0.78312004216586961,0.85414152062217863,,
0.010999999999999999,0.044981885988359747,0.0,0.0,0.72899999999999998,0.0,0.78125497430449098,0.85600751087122351,,
0.010999999999999999,0.043115610016063552,0.0,0.0,0.72962392937162024,0.0,0.77938990644311235,0.85699999999999998,,
0.010999999999999999,0.041249334043767363,0.0,0.0,0.73095677954950955,0.0,0.77752483858173371,0.85699999999999998,,
0.010999999999999999,0.039383058071471168,0.0,0.0,0.73228962972739875,0.0,0.77565977072035508,0.85699999999999998,,
0.010999999999999999,0.039518684831164365,0.0,0.0,0.73362247990528795,0.0,0.77379470285897645,0.85699999999999998,,
0.010999999999999999,0.045384123601238113,0.0,0.0,0.73304466991682282,0.0,0.77192963499759781,0.85699999999999998,,
0.010999999999999999,0.051249562371311869,0.0,0.0,0.73171181973893362,0.0,0.77006456713621918,0.85699999999999998,,
0.010999999999999999,0.057115001141385617,0.0,0.0,0.73037896956104442,0.0,0.77180050072515949,0.85699999999999998,,
0.010999999999999999,0.074360301391576969,0.0,0.0,0.72904611938315522,0.0,0.77366556858653812,0.85699999999999998,,
0.010999999999999999,0.10262105182920504,0.0,0.0,0.72899999999999998,0.0,0.77553063644791675,0.85519857688737233,,
0.010999999999999999,0.13088180226683313,0.0,0.0,0.72899999999999998,0.0,0.77739570430929539,0.85333258663832745,,
0.010999999999999999,0.1591425527044612,0.0,0.0,0.72899999999999998,0.0,0.77926077217067402,0.85146659638928257,,
0.010999999999999999,0.25585348960594079,0.0,0.0,0.72899999999999998,0.0,0.78112584003205265,0.84977177493727862,,
0.010999999999999999,0.37449531927334168,0.0,0.0,0.72899999999999998,0.0,0.7829909078934314,0.84870549479496726,,
0.010999999999999999,0.49313714894074256,0.0,0.0,0.72899999999999998,0.0,0.78314402424519003,0.8476392146526559,,
0.010999999999999999,0.61095448664311969,0.0,0.0,0.72899999999999998,0.0,0.7812789563838114,0.84657293451034454,,
0.010999999999999999,0.6040226044603052,0.0,0.0,0.72899999999999998,0.0,0.77941388852243276,0.84599999999999997,,
0.010999999999999999,0.59709072227749083,0.0,0.0,0.72899999999999998,0.0,0.77754882066105413,0.84599999999999997,,
0.010999999999999999,0.59015884009467634,0.0,0.0,0.72899999999999998,0.0,0.7756837527996755,0.84599999999999997,,
0.010999999999999999,0.5860229088970027,0.0,0.0,0.72899999999999998,0.0,0.77381868493829686,0.84599999999999997,,
0.010999999999999999,0.59002207169478027,0.0,0.0,0.72899999999999998,0.0,0.77195361707691823,0.84675846620121231,,
0.010999999999999999,0.59402123449255784,0.0,0.0,0.72899999999999998,0.0,0.7700885492155396,0.84782474634352367,,
0.010999999999999999,0.5980203972903354,0.0,0.0,0.72899999999999998,0.0,0.77367993148066661,0.84889102648583503,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.77754328633637948,0.84995730662814639,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.78140664119209235,0.85179127684830103,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.78526999604780523,0.85365726709734602,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.7891333509035181,0.8555232573463909,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.79299670575923098,0.85699999999999998,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.79686006061494385,0.85699999999999998,,
0.010999999999999999,0.59999999999999998,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
0.010999999999999999,0.6000036532460149,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
0.010999999999999999,0.60107009665875555,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
0.010999999999999999,0.6021365400714962,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
0.010999999999999999,0.60320298348423695,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
0.010999999999999999,0.60447149706971082,0.0,0.0,0.72899999999999998,0.0,0.79900000000000004,0.85699999999999998,,
