Participant = 16
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.20699999999999999,0.39473226473832868,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.02225651655383399,,
0.0,0.20699999999999999,0.38700114491799081,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021723266511241946,,
0.0,0.20699999999999999,0.37927002509765295,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021190016468649903,,
0.0,0.20699999999999999,0.37153890527731503,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021343233573942143,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.16287324663535879,0.021876483616534187,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.16260667840320481,0.022409733659126234,,
0.0,0.20752463781029859,0.371,0.0338631379625308,0.0,0.20000000000000001,0.16234011017105082,0.022942983701718277,,
0.0,0.21365722841314527,0.371,0.032263331718309932,0.0,0.20000000000000001,0.16207354193889684,0.023714350616465481,,
0.0,0.21978981901599196,0.371,0.030663525474089057,0.0,0.20000000000000001,0.16180697370674285,0.024514225680353545,,
0.0,0.22592240961883864,0.371,0.029063719229868185,0.0,0.20000000000000001,0.16154040547458887,0.025314100744241612,,
0.0,0.2279449997783147,0.371,0.028536087014352687,0.0,0.20000000000000001,0.16127383724243488,0.026037991936043225,,
0.0,0.22181240917546802,0.371,0.030135893258573562,0.0,0.20000000000000001,0.1610072690102809,0.026304616957339249,,
0.0,0.21567981857262133,0.371,0.031735699502794437,0.0,0.20000000000000001,0.161,0.026571241978635269,,
0.0,0.20954722796977465,0.371,0.033335505747015305,0.0,0.20000000000000001,0.161,0.026837866999931292,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.161,0.027522460106136577,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.161,0.028855585212616688,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.161,0.030188710319096798,,
0.0,0.20699999999999999,0.371,0.034000000000000002,0.0,0.20000000000000001,0.161,0.031521835425576912,,
0.0,0.20699999999999999,0.371,0.032665463031880337,0.0,0.20000000000000001,0.161,0.033538928957702635,,
0.0,0.20699999999999999,0.37815901184809103,0.031065656787659466,0.0,0.20000000000000001,0.161,0.035938554149366836,,
0.0,0.20699999999999999,0.38589013166842889,0.029465850543438594,0.0,0.20000000000000001,0.161,0.038338179341031037,,
0.0,0.20699999999999999,0.39362125148876681,0.028133955700782282,0.0,0.20000000000000001,0.161,0.040737804532695238,,
0.0,0.20699999999999999,0.40135237130910467,0.029733761945003153,0.0,0.20000000000000001,0.161,0.041000000000000002,,
0.0,0.20699999999999999,0.40908349112944253,0.031333568189224024,0.0,0.20000000000000001,0.161,0.041000000000000002,,
0.0,0.20699999999999999,0.41681461094978045,0.032933374433444899,0.0,0.20000000000000001,0.161,0.041000000000000002,,
0.0,0.20699999999999999,0.42454573077011831,0.032933638644668466,0.0,0.20000000000000001,0.161,0.04096263274451644,,
0.0,0.20699999999999999,0.42736157470477187,0.029734026156226719,0.0,0.20000000000000001,0.161,0.04069600772322042,,
0.0,0.20699999999999999,0.42349601479460297,0.026534413667784973,0.0,0.20000000000000001,0.161,0.0404293827019244,,
0.0,0.20699999999999999,0.41963045488443401,0.02333480117934323,0.0,0.20000000000000001,0.161,0.040162757680628373,,
0.0,0.20699999999999999,0.41576489497426505,0.021999999999999999,0.0,0.20000000000000001,0.161,0.039792265318664706,,
0.0,0.20699999999999999,0.41189933506409615,0.021999999999999999,0.0,0.20000000000000001,0.161,0.039259015276072659,,
0.0,0.20699999999999999,0.40803377515392719,0.021999999999999999,0.0,0.20000000000000001,0.161,0.038725765233480612,,
0.0,0.20699999999999999,0.40416821524375829,0.021999999999999999,0.0,0.20000000000000001,0.161,0.038192515190888572,,
0.0,0.20699999999999999,0.40030265533358933,0.021999999999999999,0.0,0.20000000000000001,0.161,0.037659265148296525,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.16087619967073921,0.037126015105704478,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.16060963143858523,0.036592765063112438,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.16034306320643124,0.036059515020520391,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.16007649497427726,0.03647373502207165,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.15980992674212324,0.03700698506466369,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.15954335850996926,0.037540235107255737,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.15927679027781527,0.037999999999999999,,
0.0,0.20699999999999999,0.40162182394776225,0.021999999999999999,0.0,0.20000000000000001,0.15901022204566129,0.037999999999999999,,
0.0,0.20699999999999999,0.40548738385793115,0.021999999999999999,0.0,0.20000000000000001,0.15951269237298538,0.037999999999999999,,
0.0,0.20699999999999999,0.40935294376810011,0.021999999999999999,0.0,0.20000000000000001,0.16004582883729335,0.037999999999999999,,
0.0,0.20699999999999999,0.41321850367826907,0.021999999999999999,0.0,0.20000000000000001,0.16057896530160135,0.037999999999999999,,
0.0,0.20699999999999999,0.41708406358843797,0.021999999999999999,0.0,0.20000000000000001,0.16111210176590932,0.037999999999999999,,
0.0,0.20699999999999999,0.42094962349860693,0.021999999999999999,0.0,0.20000000000000001,0.16164523823021729,0.037999999999999999,,
0.0,0.20699999999999999,0.42481518340877583,0.021999999999999999,0.0,0.20000000000000001,0.16217837469452526,0.037999999999999999,,
0.0,0.20699999999999999,0.42868074331894479,0.021999999999999999,0.0,0.20000000000000001,0.16271151115883323,0.037830257254707927,,
0.0,0.20699999999999999,0.42545369677088629,0.021999999999999999,0.0,0.20000000000000001,0.1631223238115706,0.037563632233411907,,
0.0,0.20699999999999999,0.42158813686071733,0.021999999999999999,0.0,0.20000000000000001,0.16338889204372459,0.037297007212115887,,
0.0,0.20699999999999999,0.41772257695054837,0.02212814302740844,0.0,0.20000000000000001,0.16365546027587857,0.03703038219081986,,
0.0,0.20699999999999999,0.41385701704037947,0.023727949271629314,0.0,0.20000000000000001,0.16392202850803256,0.036999999999999998,,
0.0,0.20699999999999999,0.40999145713021051,0.025327755515850186,0.0,0.20000000000000001,0.16418859674018654,0.036999999999999998,,
0.0,0.20699999999999999,0.40612589722004155,0.026927561760071057,0.0,0.20000000000000001,0.16445516497234053,0.036999999999999998,,
0.0,0.20699999999999999,0.40226033730987265,0.027472631995708072,0.0,0.20000000000000001,0.16472173320449451,0.037036117894364222,,
0.0,0.20699999999999999,0.40000000000000002,0.025872825751487197,0.0,0.20000000000000001,0.1649883014366485,0.037302742915660242,,
0.0,0.20699999999999999,0.40000000000000002,0.024273019507266326,0.0,0.20000000000000001,0.16767613152242611,0.037569367936956269,,
0.0,0.20699999999999999,0.40000000000000002,0.022673213263045455,0.0,0.20000000000000001,0.17047509796004295,0.037835992958252289,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.1732740643976598,0.037999999999999999,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.17607303083527664,0.037999999999999999,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.17887199727289352,0.037999999999999999,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.18167096371051036,0.037999999999999999,,
0.0,0.20699999999999999,0.40000000000000002,0.023325817958058905,0.0,0.20000000000000001,0.18446993014812721,0.037999999999999999,,
0.0,0.20699999999999999,0.40352970188164788,0.024925624202279777,0.0,0.20000000000000001,0.18648338917552154,0.037999999999999999,,
0.0,0.20699999999999999,0.40739526179181679,0.026525430446500652,0.0,0.20000000000000001,0.18754966210413751,0.037999999999999999,,
0.0,0.20699999999999999,0.41126082170198575,0.027874763309278478,0.0,0.20000000000000001,0.18861593503275345,0.037999999999999999,,
0.0,0.20699999999999999,0.41512638161215465,0.026274957065057607,0.0,0.20000000000000001,0.18968220796136939,0.037999999999999999,,
0.0,0.20699999999999999,0.41899194152232361,0.024675150820836732,0.0,0.20000000000000001,0.19074848088998533,0.037999999999999999,,
0.0,0.20699999999999999,0.42285750143249257,0.02307534457661586,0.0,0.20000000000000001,0.19181475381860127,0.037999999999999999,,
0.0,0.20699999999999999,0.42672306134266147,0.022524461667605009,0.0,0.20000000000000001,0.19288102674721722,0.037999999999999999,,
0.0,0.20699999999999999,0.42741137874716956,0.02412426791182588,0.0,0.20000000000000001,0.19394729967583318,0.037999999999999999,,
0.0,0.20699999999999999,0.42354581883700065,0.025724074156046755,0.0,0.20000000000000001,0.19780089726668418,0.037999999999999999,,
0.0,0.20699999999999999,0.4196802589268317,0.027323880400267626,0.0,0.20000000000000001,0.20179942074899396,0.037999999999999999,,
0.0,0.20699999999999999,0.41581469901666274,0.027076313355511503,0.0,0.20000000000000001,0.20579794423130376,0.037999999999999999,,
0.0,0.20699999999999999,0.41194913910649383,0.025476507111290628,0.0,0.20000000000000001,0.20979646771361354,0.037999999999999999,,
0.0,0.20699999999999999,0.40808357919632487,0.023876700867069757,0.0,0.20000000000000001,0.21379499119592332,0.037999999999999999,,
0.0,0.20699999999999999,0.40421801928615597,0.022276894622848886,0.0,0.20000000000000001,0.21779351467823313,0.037999999999999999,,
0.0,0.20699999999999999,0.40035245937598701,0.021999999999999999,0.0,0.20000000000000001,0.22179203816054291,0.038336986768345467,,
0.0,0.20699999999999999,0.40351310053418199,0.021999999999999999,0.0,0.20000000000000001,0.22376125844761965,0.038870236810937514,,
0.0,0.20699999999999999,0.40737866044435089,0.021999999999999999,0.0,0.20000000000000001,0.22322812198331168,0.039403486853529554,,
0.0,0.20699999999999999,0.41124422035451985,0.022122330354034603,0.0,0.20000000000000001,0.22269498551900369,0.039936736896121601,,
0.0,0.20699999999999999,0.41510978026468875,0.023722136598255474,0.0,0.20000000000000001,0.22216184905469571,0.040000000000000001,,
0.0,0.20699999999999999,0.41897534017485771,0.025321942842476346,0.0,0.20000000000000001,0.22162871259038774,0.040000000000000001,,
0.0,0.20699999999999999,0.42284090008502662,0.026921749086697221,0.0,0.20000000000000001,0.22109557612607977,0.040000000000000001,,
0.0,0.20699999999999999,0.42670645999519558,0.028000000000000001,0.0,0.20000000000000001,0.2205624396617718,0.040000000000000001,,
0.0,0.20699999999999999,0.42742798009463545,0.028000000000000001,0.0,0.20000000000000001,0.22002930319746383,0.040000000000000001,,
0.0,0.20699999999999999,0.42356242018446655,0.028000000000000001,0.0,0.20000000000000001,0.21987404168328897,0.040000000000000001,,
0.0,0.20699999999999999,0.41969686027429759,0.028000000000000001,0.0,0.20000000000000001,0.21974075756721198,0.040000000000000001,,
0.0,0.20699999999999999,0.41583130036412863,0.027079219692198422,0.0,0.20000000000000001,0.21960747345113499,0.040000000000000001,,
0.0,0.20699999999999999,0.41196574045395973,0.02547941344797755,0.0,0.20000000000000001,0.219474189335058,0.040000000000000001,,
0.0,0.20699999999999999,0.40810018054379077,0.023879607203756675,0.0,0.20000000000000001,0.219340905218981,0.040000000000000001,,
0.0,0.20699999999999999,0.40423462063362187,0.022279800959535804,0.0,0.20000000000000001,0.21920762110290401,0.040000000000000001,,
0.0,0.20699999999999999,0.40036906072345291,0.023320005284685065,0.0,0.20000000000000001,0.21907433698682702,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.02491981152890594,0.0,0.20000000000000001,0.21888210574150002,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.026519617773126811,0.0,0.20000000000000001,0.21861553750934604,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.21834896927719205,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.21808240104503807,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.21781583281288408,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.2175492645807301,0.040000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.21728269634857611,0.040034243852685225,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.21701612811642212,0.040300868873981245,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.217,0.040567493895277265,,
0.0,0.20699999999999999,0.40000000000000002,0.028000000000000001,0.0,0.20000000000000001,0.217,0.040834118916573292,,
0.0,0.20699999999999999,0.40000000000000002,0.02708212602888534,0.0,0.20000000000000001,0.217,0.041000000000000002,,
0.0,0.20699999999999999,0.40000000000000002,0.025482319784664469,0.0,0.20000000000000001,0.217,0.041000000000000002,,
0.0,0.20699999999999999,0.40000000000000002,0.023882513540443597,0.0,0.20000000000000001,0.217,0.041000000000000002,,
0.0,0.20699999999999999,0.40000000000000002,0.022282707296222726,0.0,0.20000000000000001,0.217,0.041000000000000002,,
0.0,0.20699999999999999,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.217,0.040832755976946605,,
0.0,0.20699999999999999,0.4034798978392502,0.021999999999999999,0.0,0.20000000000000001,0.21670895564797557,0.040566130955650578,,
0.0,0.20699999999999999,0.4073454577494191,0.021999999999999999,0.0,0.20000000000000001,0.21604253506759061,0.040299505934354558,,
0.0,0.20699999999999999,0.41121101765958806,0.022116517680660763,0.0,0.20000000000000001,0.21537611448720564,0.040032880913058538,,
0.0,0.20699999999999999,0.41507657756975697,0.023716323924881634,0.0,0.20000000000000001,0.21470969390682068,0.040000000000000001,,
0.0,0.20699999999999999,0.41894213747992592,0.025316130169102509,0.0,0.20000000000000001,0.21404327332643572,0.040000000000000001,,
0.0,0.20699999999999999,0.42280769739009488,0.02691593641332338,0.0,0.20000000000000001,0.21337685274605075,0.040000000000000001,,
0.0,0.20699999999999999,0.42667325730026379,0.027484257342455749,0.0,0.20000000000000001,0.21271043216566579,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.025884451098234878,0.0,0.20000000000000001,0.21204401158528083,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.024284644854014003,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.022684838609793131,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.023314192611311228,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.42553670350821571,0.0249139988555321,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20699999999999999,0.4216711435980468,0.026513805099752971,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.20743551015189973,0.41780558368787785,0.027886388656026155,0.0,0.20000000000000001,0.21199999999999999,0.040000000000000001,,
0.0,0.21356810075474641,0.41394002377770894,0.026286582411805284,0.0,0.20000000000000001,0.21199999999999999,0.040233119427677821,,
0.0,0.2197006913575931,0.41007446386753998,0.024686776167584412,0.0,0.20000000000000001,0.21199999999999999,0.040499744448973841,,
0.0,0.22583328196043978,0.40620890395737103,0.023086969923363537,0.0,0.20000000000000001,0.21199999999999999,0.040766369470269868,,
0.0,0.22803412743671356,0.40234334404720212,0.021999999999999999,0.0,0.20000000000000001,0.21199999999999999,0.041032994491565888,,
