Participant = 14
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.20599999999999999,0.064006076461667699,0.0,0.26558574095473864,0.66700000000000004,0.28579207040618826,,
0.0,0.0,0.20599999999999999,0.080268967844908723,0.0,0.25945390701394488,0.66700000000000004,0.25246688594535271,,
0.0,0.0,0.20599999999999999,0.090166343151039205,0.0,0.26467792692684883,0.66700000000000004,0.25,,
0.0,0.0,0.20599999999999999,0.099764115114919158,0.0,0.27080976086764258,0.66700000000000004,0.25,,
0.0,0.0,0.20599999999999999,0.10936188707879911,0.0,0.27694159480843628,0.66700000000000004,0.25,,
0.0,0.0,0.20599999999999999,0.11765321968089303,0.0,0.28199999999999997,0.66700000000000004,0.25583385189798946,,
0.0,0.0,0.20599999999999999,0.12085247700218633,0.0,0.28199999999999997,0.66700000000000004,0.28915903635882501,,
0.0,0.0,0.20599999999999999,0.12405173432347966,0.0,0.28199999999999997,0.66700000000000004,0.32248422081966055,,
0.0,0.0,0.20599999999999999,0.12725099164477296,0.0,0.28199999999999997,0.66700000000000004,0.35580940528049609,,
0.0,0.0,0.20599999999999999,0.12936256224151657,0.0,0.28199999999999997,0.66700000000000004,0.36086541025866836,,
0.0,0.0,0.20590573044140728,0.13016237657183991,0.0,0.28199999999999997,0.66700000000000004,0.32754022579783282,,
0.0,0.0,0.20577247025067388,0.13096219090216324,0.0,0.28199999999999997,0.66700000000000004,0.29421504133699727,,
0.0,0.0,0.20563921005994051,0.13176200523248657,0.0,0.28199999999999997,0.66700000000000004,0.26088985687616173,,
0.0,0.0,0.20550594986920714,0.1318127268123967,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20537268967847375,0.13154612203562227,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20523942948774038,0.13127951725884782,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20510616929700698,0.13101291248207339,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20499999999999999,0.11653953920203913,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20499999999999999,0.10134306692589587,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20499999999999999,0.086146594649752606,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.20499999999999999,0.072822854249463262,0.0,0.28199999999999997,0.66700000000000004,0.25571161881052262,,
0.0,0.0,0.20499999999999999,0.066957549160425511,0.0,0.28199999999999997,0.66700000000000004,0.28903680327135817,,
0.0,0.0,0.20499999999999999,0.061092244071387761,0.0,0.28199999999999997,0.66700000000000004,0.32236198773219371,,
0.0,0.0,0.20499999999999999,0.055226938982350017,0.0,0.28199999999999997,0.66700000000000004,0.35568717219302926,,
0.0,0.0,0.20499999999999999,0.057996286606108463,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20509317241959341,0.071326525444830619,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.2052264326103268,0.08465676428355276,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20535969280106017,0.097987003122274929,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20549295299179357,0.082992826399565955,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20562621318252694,0.055799139168572764,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20575947337326031,0.028605451937579573,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20589273356399371,0.0014117647065863825,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.2059740062452729,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.2058407460545395,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20570748586380613,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20557422567307274,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20544096548233937,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.205307705291606,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.2051744451008726,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20504118491013923,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20490792471940583,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20477466452867246,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20464140433793909,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20450814414720569,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20437488395647233,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20424162376573893,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20410836357500556,0.0,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.66440199128641519,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.64214819094860642,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.61989439061079765,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.59764059027298888,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.57538678993518022,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.55313298959737145,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.53087918925956268,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.50862538892175391,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20399999999999999,0.0,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20399999999999999,0.0001844881424532332,0.0,0.28199999999999997,0.5,0.3529313716777267,,
0.0,0.0,0.20399999999999999,0.00045109291922767623,0.0,0.28199999999999997,0.5,0.31960618721689116,,
0.0,0.0,0.20399999999999999,0.00071769769600211932,0.0,0.28199999999999997,0.5,0.28628100275605561,,
0.0,0.0,0.20399999999999999,0.00098430247277656231,0.0,0.28199999999999997,0.5,0.25295581829522007,,
0.0,0.0,0.20399999999999999,0.064228626886853366,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20399999999999999,0.13141303063401302,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20399999999999999,0.19859743438117267,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20399999999999999,0.25015959152703726,0.0,0.28199999999999997,0.5,0.25534491954812211,,
0.0,0.0,0.20399999999999999,0.23522972402766845,0.0,0.28199999999999997,0.5,0.28867010400895765,,
0.0,0.0,0.20399999999999999,0.22029985652829964,0.0,0.28199999999999997,0.5,0.32199528846979319,,
0.0,0.0,0.20399999999999999,0.20536998902893083,0.0,0.28199999999999997,0.5,0.35532047293062874,,
0.0,0.0,0.20399999999999999,0.19594573381725106,0.0,0.28199999999999997,0.5,0.36135434260853572,,
0.0,0.0,0.20399999999999999,0.19354629082628105,0.0,0.28199999999999997,0.5,0.32802915814770017,,
0.0,0.0,0.20399999999999999,0.19114684783531108,0.0,0.28199999999999997,0.5,0.29470397368686463,,
0.0,0.0,0.20399999999999999,0.18874740484434108,0.0,0.28199999999999997,0.5,0.26137878922602908,,
0.0,0.0,0.20399999999999999,0.18744932061779035,0.0,0.28199999999999997,0.5,0.27194639523480646,,
0.0,0.0,0.20399999999999999,0.18664950628746704,0.0,0.28199999999999997,0.5,0.305271579695642,,
0.0,0.0,0.20399999999999999,0.18584969195714371,0.0,0.28199999999999997,0.5,0.33859676415647755,,
0.0,0.0,0.20399999999999999,0.18504987762682037,0.0,0.28199999999999997,0.5,0.37192194861731309,,
0.0,0.0,0.20399999999999999,0.18524997890116765,0.0,0.28199999999999997,0.50221201884784705,0.34475286692185136,,
0.0,0.0,0.20399999999999999,0.1855165836779421,0.0,0.28199999999999997,0.52446581918565582,0.31142768246101582,,
0.0,0.0,0.20399999999999999,0.18578318845471653,0.0,0.28199999999999997,0.5467196195234646,0.27810249800018028,,
0.0,0.0,0.20399999999999999,0.18629875938894588,0.0,0.28199999999999997,0.56897341986127337,0.25,,
0.0,0.0,0.20399999999999999,0.18789838804959255,0.0,0.28199999999999997,0.59122722019908214,0.25,,
0.0,0.0,0.20399999999999999,0.18949801671023919,0.0,0.28199999999999997,0.6134810205368908,0.25,,
0.0,0.0,0.20399999999999999,0.19109764537088586,0.0,0.28199999999999997,0.63573482087469957,0.25,,
0.0,0.0,0.20399999999999999,0.19176757532282249,0.0,0.28199999999999997,0.65798862121250834,0.27704684860799489,,
0.0,0.0,0.20399999999999999,0.19123436576927361,0.0,0.28199999999999997,0.66700000000000004,0.34369721752966598,,
0.0,0.0,0.20399999999999999,0.19070115621572473,0.0,0.28199999999999997,0.66700000000000004,0.41034758645133707,,
0.0,0.0,0.20399999999999999,0.19016794666217585,0.0,0.28199999999999997,0.66700000000000004,0.47699795537300815,,
0.0,0.0,0.20399999999999999,0.18963473710862694,0.0,0.28199999999999997,0.66700000000000004,0.5,,
0.0,0.0,0.20399999999999999,0.18910152755507806,0.0,0.28199999999999997,0.66700000000000004,0.5,,
0.0,0.0,0.20399999999999999,0.18856831800152918,0.0,0.28199999999999997,0.66700000000000004,0.5,,
0.0,0.0,0.20399999999999999,0.1880351084479803,0.0,0.28199999999999997,0.66700000000000004,0.5,,
0.0,0.0,0.20399999999999999,0.1872528483416471,0.0,0.28199999999999997,0.66700000000000004,0.43975020001863641,,
0.0,0.0,0.20399999999999999,0.18645303401132379,0.0,0.28199999999999997,0.66700000000000004,0.37309983109696532,,
0.0,0.0,0.20399999999999999,0.18565321968100046,0.0,0.28199999999999997,0.66700000000000004,0.30644946217529423,,
0.0,0.0,0.20399999999999999,0.18504886488310762,0.0,0.28199999999999997,0.66700000000000004,0.25510045337318843,,
0.0,0.0,0.20399999999999999,0.18531546965988208,0.0,0.28199999999999997,0.66700000000000004,0.28842563783402397,,
0.0,0.0,0.20399999999999999,0.1855820744366565,0.0,0.28199999999999997,0.66700000000000004,0.32175082229485952,,
0.0,0.0,0.20399999999999999,0.18584867921343096,0.0,0.28199999999999997,0.66700000000000004,0.35507600675569506,,
0.0,0.0,0.20399999999999999,0.18588471600979459,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.18561811123302016,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.18535150645624571,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.18508490167947128,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20399999999999999,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20395898388053865,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20369246349907189,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20342594311760512,0.185,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20315942273613838,0.18485619039582718,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20289290235467161,0.18405637606550385,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20262638197320484,0.18325656173518051,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20235986159173808,0.18245674740485721,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20209334121027134,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.182,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.18165971811968393,0.0,0.28578913681197987,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.18085990378936059,0.0,0.29538678993670053,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.18006008945903726,0.0,0.3049844430614212,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.17926027512871393,0.0,0.31458209618614186,0.66700000000000004,0.375,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.66700000000000004,0.3964574628849391,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.66700000000000004,0.42978264734577465,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.66700000000000004,0.46310783180661019,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.66700000000000004,0.49643301626744574,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.66555996088362845,0.44048359854343744,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.64330616054581968,0.37383322962176635,,
0.0,0.0,0.20200000000000001,0.17899999999999999,0.0,0.318,0.62105236020801102,0.30718286070009526,,
0.0,0.0,0.20200000000000001,0.17890784032408485,0.0,0.31887101075638496,0.59879855987020225,0.25,,
0.0,0.0,0.20200000000000001,0.17837463077053597,0.0,0.32500284469717872,0.57654475953239348,0.25,,
0.0,0.0,0.20200000000000001,0.17784142121698709,0.0,0.33113467863797247,0.55429095919458471,0.25,,
0.0,0.0,0.20200000000000001,0.17730821166343821,0.0,0.33726651257876622,0.53203715885677605,0.25,,
0.0,0.0,0.20200000000000001,0.17699999999999999,0.0,0.34100000000000003,0.50978335851896728,0.26303449195413009,,
0.0,0.0,0.2018312093848017,0.17699999999999999,0.0,0.34100000000000003,0.51247044181884149,0.29635967641496563,,
0.0,0.0,0.20156468900333493,0.17699999999999999,0.0,0.34100000000000003,0.53472424215665026,0.32968486087580118,,
0.0,0.0,0.2012981686218682,0.17699999999999999,0.0,0.34100000000000003,0.55697804249445904,0.36301004533663672,,
0.0,0.0,0.20103164824040143,0.17682108194784688,0.0,0.34100000000000003,0.5792318428322677,0.375,,
0.0,0.0,0.20076512785893466,0.17655447717107245,0.0,0.34100000000000003,0.60148564317007647,0.375,,
0.0,0.0,0.20049860747746789,0.176287872394298,0.0,0.34100000000000003,0.62373944350788524,0.375,,
0.0,0.0,0.20023208709600113,0.17602126761752354,0.0,0.34100000000000003,0.64599324384569401,0.375,,
0.0,0.01324820659954753,0.20000000000000001,0.17624533715925086,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.027644864545367454,0.20000000000000001,0.17651194193602532,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.04204152249118738,0.20000000000000001,0.17677854671279974,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.051561819562992696,0.20000000000000001,0.17695484851042578,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.037165161617172773,0.20000000000000001,0.17668824373365133,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.022768503671352847,0.20000000000000001,0.1764216389568769,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0083718457255329212,0.20000000000000001,0.17615503418010245,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17633471179001595,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17713452612033925,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17793434045066259,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17873415478098592,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.20000000000000001,0.17973322643260256,0.0,0.34100000000000003,0.66700000000000004,0.4045137345533476,,
0.0,0.0,0.20000000000000001,0.18053304076292589,0.0,0.34100000000000003,0.66700000000000004,0.43783891901418315,,
0.0,0.0,0.20000000000000001,0.18133285509324923,0.0,0.34100000000000003,0.66700000000000004,0.47116410347501869,,
0.0,0.0,0.20000000000000001,0.182,0.0,0.34100000000000003,0.66700000000000004,0.49551071206414576,,
0.0,0.0,0.20000000000000001,0.182,0.0,0.34100000000000003,0.66700000000000004,0.46218552760331022,,
0.0,0.0,0.20000000000000001,0.182,0.0,0.34100000000000003,0.66700000000000004,0.42886034314247468,,
0.0,0.0,0.20000000000000001,0.182,0.0,0.34100000000000003,0.66700000000000004,0.39553515868163913,,
0.0,0.0,0.20000000000000001,0.18133614651026822,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19991779897039944,0.17973651784962158,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19978453877966604,0.17813688918897491,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19965127858893267,0.17653726052832824,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.1995180183981993,0.17546881593384078,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.1993847582074659,0.17466900160351745,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19925149801673253,0.17386918727319414,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19911823782599913,0.17306937294287081,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19900000000000001,0.17299999999999999,0.0,0.34100000000000003,0.66700000000000004,0.34560849853411924,,
0.0,0.0,0.19900000000000001,0.17299999999999999,0.0,0.34100000000000003,0.66700000000000004,0.31228331407328369,,
0.0,0.0,0.19900000000000001,0.17299999999999999,0.0,0.34100000000000003,0.66700000000000004,0.27895812961244815,,
0.0,0.0,0.19900000000000001,0.17308658958561499,0.0,0.34100000000000003,0.66700000000000004,0.2543670548483874,,
0.0,0.0,0.19900000000000001,0.17361979913916387,0.0,0.34100000000000003,0.66700000000000004,0.28769223930922294,,
0.0,0.0,0.19900000000000001,0.17415300869271277,0.0,0.34100000000000003,0.66700000000000004,0.32101742377005849,,
0.0,0.0,0.19900000000000001,0.17468621824626165,0.0,0.34100000000000003,0.66700000000000004,0.35434260823089403,,
0.0,0.0,0.19900000000000001,0.17543885559962108,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19883779221879741,0.17650527470671887,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19857127183733064,0.17757169381381663,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0,0.19830475145586388,0.17863811292091439,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.0095111823781644494,0.19803823107439714,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.023907840323984374,0.19777171069293037,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.038304498269804296,0.1975051903114636,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.052701156215624226,0.19723866992999683,0.17899999999999999,0.0,0.34100000000000003,0.66700000000000004,0.375,,
0.0,0.04090218583855585,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.66633194061510403,0.375,,
0.0,0.026505527892735928,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.64407814027729526,0.375,,
0.0,0.012108869946916005,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.62182433993948649,0.375,,
0.0,0.0,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.59957053960167772,0.37924482176092056,,
0.0,0.0,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.57731673926386906,0.4125700062217561,,
0.0,0.0,0.19700000000000001,0.17899999999999999,0.0,0.34100000000000003,0.55506293892606029,0.44589519068259165,,
