Participant = 88
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.33178097958136371,0.64119020418636319,0.36738066413833781,0.52343804083727263,0.45672754232495755,0.0,0.7364337249898294,0.47668114418760615,,
0.33124770876845605,0.64652291231543957,0.36618099663332943,0.52450458246308795,0.45619426404874597,0.0,0.73656702578940902,0.47801433987813513,,
0.33071443795554845,0.65185562044451584,0.36498132912832099,0.52557112408890316,0.45566098577253433,0.0,0.73670032658898865,0.47934753556866416,,
0.33018116714264079,0.65718832857359211,0.3637816616233126,0.52663766571471848,0.45512770749632275,0.0,0.73683362738856828,0.48068073125919314,,
0.33000000000000002,0.65900000000000003,0.36258199411830422,0.5271760518351335,0.45540557077988891,0.0,0.73696692818814791,0.48282506850949991,,
0.33000000000000002,0.65900000000000003,0.36193136962369954,0.52744268724158727,0.45593884905610049,0.0,0.73699999999999999,0.48522482075245216,,
0.33000000000000002,0.65900000000000003,0.36179807323425417,0.52770932264804105,0.45647212733231213,0.0,0.73699999999999999,0.48762457299540435,,
0.33000000000000002,0.65900000000000003,0.3616647768448088,0.52797595805449493,0.45700000000000002,0.0,0.73699999999999999,0.49003243365114213,,
0.33000000000000002,0.66385186921897366,0.36153148045536337,0.52897037384379475,0.45700000000000002,0.0,0.73699999999999999,0.49323210330841172,,
0.33000000000000002,0.66918457734805004,0.361398184065918,0.53003691546961007,0.45700000000000002,0.0,0.73699999999999999,0.49643177296568136,,
0.33000000000000002,0.6745172854771263,0.36126488767647263,0.53110345709542528,0.45700000000000002,0.0,0.73699999999999999,0.49963144262295101,,
0.33000000000000002,0.67946749648341143,0.36113159128702726,0.53200000000000003,0.4568614812866299,0.0,0.73699999999999999,0.50234629678342524,,
0.33000000000000002,0.68240048595440339,0.36100341020483617,0.53200000000000003,0.45632820301041832,0.0,0.73699999999999999,0.50367949247395427,,
0.33000000000000002,0.68533347542539536,0.36127000298372697,0.53200000000000003,0.45579492473420669,0.0,0.73699999999999999,0.5050126881644833,,
0.33000000000000002,0.68826646489638732,0.36153659576261771,0.53200000000000003,0.45526164645799511,0.0,0.73699999999999999,0.50634588385501234,,
0.33021808261225077,0.68956383477549843,0.36180318854150845,0.53200000000000003,0.45500000000000002,0.0,0.73699999999999999,0.50822234318197435,,
0.33075135342515843,0.68849729314968311,0.36206978132039919,0.53200000000000003,0.45500000000000002,0.0,0.73699999999999999,0.51062209542492654,,
0.33128462423806604,0.6874307515238679,0.36233637409928998,0.53200000000000003,0.45500000000000002,0.0,0.73699999999999999,0.51302184766787884,,
0.3318178950509737,0.68636420989805269,0.36260296687818072,0.53200000000000003,0.45500000000000002,0.0,0.73699999999999999,0.51542159991083103,,
0.33164883413611873,0.68600000000000005,0.36286955965707146,0.53200000000000003,0.45419051015387413,0.0,0.73699999999999999,0.51701186230765739,,
0.33111556332321107,0.68600000000000005,0.36286384756403778,0.53200000000000003,0.45312395360145091,0.0,0.73779792785137399,0.51834505799818631,,
0.33058229251030347,0.68600000000000005,0.36259725478514698,0.53200000000000003,0.45205739704902775,0.0,0.7388643342480109,0.51967825368871534,,
0.33004902169739581,0.68600000000000005,0.36233066200625624,0.53200000000000003,0.45100000000000001,0.0,0.73993074064464781,0.52100915950339555,,
0.33000000000000002,0.68333662986468502,0.3620640692273655,0.53200000000000003,0.45100000000000001,0.0,0.74099714704128472,0.52207571605581871,,
0.33000000000000002,0.68040364039369305,0.36179747644847476,0.53200000000000003,0.45100000000000001,0.0,0.74206355343792163,0.52314227260824198,,
0.33000000000000002,0.67747065092270109,0.36153088366958397,0.53200000000000003,0.45100000000000001,0.0,0.74312995983455854,0.52420882916066514,,
0.33000000000000002,0.66873741420951327,0.36126429089069323,0.53200000000000003,0.45100000000000001,0.0,0.74419636623119545,0.52500000000000002,,
0.33000000000000002,0.62900873864789475,0.36099769811180249,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.58928006308627623,0.36073110533291175,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.54955138752465771,0.36046451255402095,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.53544579905513823,0.36019791977513022,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.55864307941662017,0.35993132699623948,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.58184035977810211,0.35966473421734874,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.60503764013958405,0.35939814143845794,0.53200000000000003,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.6122995438850084,0.3591315486595672,0.5318248859712521,0.45100000000000001,0.0,0.745,0.52500000000000002,,
0.33000000000000002,0.61123300225919319,0.35893247794033822,0.53155825056479833,0.45100000000000001,0.0,0.74509925297511592,0.52500000000000002,,
0.33000000000000002,0.61016646063337787,0.35879918155089285,0.53129161515834455,0.45100000000000001,0.0,0.74523255377469555,0.52500000000000002,,
0.33000000000000002,0.60909991900756266,0.35866588516144748,0.53102497975189067,0.45100000000000001,0.0,0.74536585457427518,0.5249981230525641,,
0.33000000000000002,0.57202668485183861,0.35853258877200206,0.53027503303631063,0.45100000000000001,0.0,0.7454991553738548,0.52473148391445834,,
0.33000000000000002,0.53123146766440477,0.35839929238255669,0.52947512681694919,0.45100000000000001,0.0,0.74563245617343443,0.52446484477635247,,
0.33000000000000002,0.49043625047697104,0.35826599599311132,0.52867522059758765,0.45100000000000001,0.0,0.74576575697301406,0.52419820563824671,,
0.33000000000000002,0.4555428193868295,0.35813269960366595,0.52800000000000002,0.45100000000000001,0.0,0.74589905777259369,0.52379469950042268,,
0.33000000000000002,0.45260982991583754,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.52299478208610528,,
0.33000000000000002,0.44967684044484557,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.52219486467178788,,
0.33000000000000002,0.44674385097385355,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.52139494725747049,,
0.33000000000000002,0.44208120550702396,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.5203250497385884,,
0.33000000000000002,0.43488204953277093,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.51899185404805936,,
0.33000000000000002,0.42768289355851785,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.51765865835753044,,
0.33000000000000002,0.42048373758426488,0.35799999999999998,0.52800000000000002,0.45100000000000001,0.0,0.746,0.51632546266700141,,
0.33000000000000002,0.42917728803552746,0.35799999999999998,0.52869858050222052,0.45100000000000001,0.0,0.746,0.51519381358117788,,
0.33000000000000002,0.44624195404857164,0.35813393580268482,0.52976512212803573,0.45100000000000001,0.0,0.746,0.51412725702875472,,
0.33000000000000002,0.46330662006161583,0.35840052858157556,0.53083166375385105,0.45100000000000001,0.0,0.746,0.51306070047633145,,
0.33000000000000002,0.48037128607466001,0.35866712136046636,0.53189820537966626,0.45100000000000001,0.0,0.746,0.51199121588586238,,
0.33000000000000002,0.51841919945692716,0.3589337141393571,0.53465305426507415,0.45100000000000001,0.0,0.746,0.51039138105722759,,
0.33000000000000002,0.55868114583145323,0.35920030691824784,0.53758604373606611,0.45100000000000001,0.0,0.746,0.50879154622859279,,
0.33000000000000002,0.59894309220597941,0.35946689969713858,0.54051903320705819,0.45100000000000001,0.0,0.746,0.507191711399958,,
0.33000000000000002,0.63489027665366393,0.35973349247602937,0.54312327891219547,0.45100000000000001,0.0,0.746,0.50579593828566161,,
0.33000000000000002,0.64715550535053945,0.35999999999999999,0.54392318513155691,0.45100000000000001,0.0,0.746,0.50499602087134421,,
0.33000000000000002,0.65942073404741497,0.35999999999999999,0.54472309135091845,0.45100000000000001,0.0,0.746,0.50419610345702681,,
0.33000000000000002,0.67168596274429049,0.35999999999999999,0.54552299757027989,0.45100000000000001,0.0,0.746,0.50339618604270941,,
0.33000000000000002,0.68233667249295971,0.35999999999999999,0.54643053838618838,0.4507308457522613,0.0,0.746,0.50232711438065325,,
0.33000000000000002,0.69060237009302794,0.35999999999999999,0.5474970800120037,0.45019756747604972,0.0,0.746,0.50099391869012422,,
0.33000000000000002,0.69886806769309628,0.35999999999999999,0.54856362163781891,0.44966428919983809,0.0,0.746,0.49966072299959524,,
0.33000000000000002,0.70713376529316452,0.35999999999999999,0.54963016326363423,0.44913101092362651,0.0,0.746,0.49832752730906621,,
0.33000000000000002,0.71766375378394331,0.35999999999999999,0.55087088111181182,0.44940226735258515,0.0,0.746,0.498,,
0.33000000000000002,0.72939571166791117,0.35993358625697691,0.55220405814408091,0.44993554562879673,0.0,0.746,0.498,,
0.33000000000000002,0.74112766955187903,0.35980028986753154,0.5535372351763499,0.45046882390500831,0.0,0.746,0.498,,
0.33000000000000002,0.752859627435847,0.35966699347808617,0.55487041220861899,0.45099789781878008,0.0,0.746,0.498,,
0.33000000000000002,0.74605631101013892,0.3595336970886408,0.5559628713927105,0.4504646195425685,0.0,0.746,0.498,,
0.33000000000000002,0.73725734259716291,0.35940040069919538,0.55702941301852571,0.44993134126635687,0.0,0.746,0.498,,
0.33000000000000002,0.72845837418418702,0.35926710430975001,0.55809595464434103,0.44939806299014529,0.0,0.746,0.498,,
0.33000000000000002,0.71645010443562562,0.35913380792030464,0.55916249627015624,0.44900000000000001,0.0,0.746,0.49827043057213266,,
0.33000000000000002,0.68658693891279832,0.35900051153085927,0.56022903789597156,0.44900000000000001,0.0,0.746,0.49933698712455588,,
0.33000000000000002,0.65672377338997101,0.36112455773737745,0.56129557952178677,0.44900000000000001,0.0,0.746,0.50040354367697915,,
0.33000000000000002,0.6268606078671437,0.36325729996850348,0.56236212114760198,0.44900000000000001,0.0,0.746,0.5014701002294023,,
0.33000000000000002,0.58574504454211296,0.36539004219962951,0.56310716569335428,0.44900000000000001,0.0,0.746,0.50213416419545642,,
0.33000000000000002,0.52788516134163499,0.36752278443075553,0.56337380109980806,0.44900000000000001,0.0,0.746,0.50240080333356218,,
0.33000000000000002,0.47002527814115708,0.36965552666188162,0.56364043650626194,0.44900000000000001,0.0,0.746,0.50266744247166795,,
0.33000000000000002,0.41216539494067911,0.37178826889300765,0.56390707191271572,0.44900000000000001,0.0,0.746,0.50293408160977382,,
0.33000000000000002,0.36854951191210672,0.37392101112413367,0.56399999999999995,0.44819711700848164,0.0,0.746,0.503,,
0.33000000000000002,0.33255373204084165,0.37519757875411119,0.56399999999999995,0.44713056045605848,0.0,0.74590221104380139,0.503,,
0.33000000000000002,0.29655795216957653,0.3755974679224473,0.56399999999999995,0.44606400390363526,0.0,0.74576891024422176,0.503,,
0.33000000000000002,0.26056217229831147,0.37599735709078347,0.56399999999999995,0.44500255264878796,0.0,0.74563560944464213,0.503,,
0.33000000000000002,0.24042282279604593,0.37639724625911958,0.56375975105501508,0.44606910920121118,0.0,0.74550230864506251,0.503,,
0.33000000000000002,0.22202497975073265,0.37679713542745574,0.5634931156485613,0.44713566575363439,0.0,0.74536900784548288,0.503,,
0.33000000000000002,0.20362713670541938,0.37719702459579185,0.56322648024210742,0.44820222230605761,0.0,0.74523570704590325,0.503,,
0.32987953450696117,0.1866748795765725,0.37759691376412796,0.56299999999999994,0.4487312211415192,0.0,0.74510240624632362,0.50326877885848076,,
0.32907962828759968,0.17787591116359658,0.37799680293246413,0.56299999999999994,0.44766466458909598,0.0,0.745030894553256,0.50433533541090403,,
0.32827972206823824,0.16907694275062068,0.37985122980373442,0.56299999999999994,0.44659810803667277,0.0,0.74516419535283562,0.50540189196332719,,
0.32747981584887681,0.16027797433764476,0.38171737925596971,0.56299999999999994,0.44553155148424961,0.0,0.74529749615241514,0.50646844851575046,,
0.32732009037048465,0.15425312246886916,0.383583528708205,0.5625732128393538,0.44553500506817362,0.0,0.74543079695199477,0.50633124366478299,,
0.32811999658984609,0.15238667462369243,0.38544967816044029,0.56150667121353848,0.44660156162059683,0.0,0.7455640977515744,0.50499804797425396,,
0.32891990280920758,0.15052022677851573,0.38731582761267558,0.56044012958772327,0.44766811817302005,0.0,0.74569739855115402,0.50366485228372493,,
0.32971980902856901,0.14865377893333903,0.38918197706491081,0.55937358796190806,0.44873467472544326,0.0,0.74583069935073365,0.5023316565931959,,
0.33000000000000002,0.15389010614321158,0.3910481265171461,0.55969295366390726,0.44819876872213354,0.0,0.74596400015031328,0.50099846090266698,,
0.33000000000000002,0.1629557099626413,0.3915428620153093,0.56075949528972246,0.44713221216971033,0.0,0.74590269905010709,0.49966526521213789,,
0.33000000000000002,0.17202131378207103,0.39060978728919171,0.56182603691553779,0.44606565561728712,0.0,0.74576939825052746,0.49833206952160891,,
0.33000000000000002,0.18108691760150075,0.38967671256307407,0.56289257854135299,0.44500000000000001,0.0,0.74563609745094783,0.49700225233784023,,
0.33000000000000002,0.20310064367770247,0.38874363783695642,0.56204087983283169,0.44500000000000001,0.0,0.74550279665136832,0.49966864371889824,,
0.33000000000000002,0.22656455944563825,0.38781056311083878,0.56097433820701648,0.44500000000000001,0.0,0.74536949585178869,0.50233503509995625,,
0.33000000000000002,0.25002847521357396,0.38687748838472114,0.55990779658120116,0.44500000000000001,0.0,0.74523619505220906,0.50500142648101431,,
0.32992062747769296,0.27238117566921122,0.38594441365860349,0.55884125495538595,0.44500000000000001,0.0,0.74510289425262943,0.50700000000000001,,
0.32938735666478536,0.28837930005644014,0.38501133893248585,0.55777471332957074,0.44500000000000001,0.0,0.74503040654695019,0.50700000000000001,,
0.3288540858518777,0.30437742444366905,0.38460497037415781,0.55670817170375542,0.44500000000000001,0.0,0.74516370734652981,0.50700000000000001,,
0.32832081503897009,0.32037554883089797,0.3842050812058217,0.55564163007794021,0.44500000000000001,0.0,0.74529700814610944,0.50700000000000001,,
0.3281062278869688,0.33084982309575028,0.38380519203748553,0.5544688605651561,0.44500000000000001,0.0,0.74543030894568907,0.5057999549523261,,
0.32837286329342263,0.33298290634738081,0.38340530286914942,0.55313568353288711,0.44500000000000001,0.0,0.7455636097452687,0.5034002027093738,,
0.32863949869987641,0.33511598959901134,0.38300541370081331,0.55180250650061802,0.44500000000000001,0.0,0.74569691054484821,0.50100045046642161,,
0.32890613410633024,0.33724907285064187,0.38260552453247715,0.55046932946834892,0.44500000000000001,0.0,0.74583021134442784,0.49860069822346942,,
0.32917276951278407,0.33800000000000002,0.38220563536414104,0.54930892194886383,0.44500000000000001,0.0,0.74596351214400747,0.49720042043578544,,
0.3294394049192379,0.33800000000000002,0.38200000000000001,0.54824238032304862,0.44500000000000001,0.0,0.7459031870564129,0.49613386388336222,,
0.32970604032569167,0.33800000000000002,0.38200000000000001,0.5471758386972333,0.44500000000000001,0.0,0.74576988625683327,0.49506730733093901,,
0.3299726757321455,0.33800000000000002,0.38200000000000001,0.54610929707141809,0.44500000000000001,0.0,0.74563658545725364,0.4940007507785158,,
