Participant = 59
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.29899999999999999,0.34100000000000003,0.22387997447983934,0.11311898875507359,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22308038918595641,0.11418542148495635,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21952388547835494,0.11525185421483912,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21565922322458733,0.11631828694472188,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2117945609708197,0.11247954382339549,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20792989871705209,0.099948959247273025,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20406523646328448,0.087418374671150573,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20020057420951684,0.074887790095028106,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19633591195574923,0.075040992104551618,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19378913788992849,0.083305845761143027,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19325608102733988,0.091570699417734436,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19272302416475123,0.099835553074325845,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19218996730216259,0.10420663529783361,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19165691043957395,0.10793914985242328,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.1911238535769853,0.11167166440701294,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19059079671439669,0.11456695111256864,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19005773985180804,0.11056782837550827,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19059414626347576,0.10656870563844792,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19126046734171154,0.10256958290138755,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19192678841994734,0.10114363186853825,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19259310949818315,0.10434293005818654,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19325943057641895,0.10754222824783483,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19392575165465473,0.11074152643748311,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19459207273289053,0.11216173538559429,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19675707791565902,0.11242834356806498,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20128806124766244,0.11269495175053566,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20581904457966585,0.11296155993300636,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21035002791166926,0.11049015072975249,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21488101124367268,0.10755746072257488,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21941199457567609,0.10462477071539729,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2239429779076795,0.10208397798866735,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22847396123968294,0.10288380253607943,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2278220751259746,0.10368362708349149,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22648943296950302,0.10448345163090357,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22515679081303142,0.10509442539277188,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22382414865655983,0.10536103357524257,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22249150650008823,0.10562764175771326,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22115886434361665,0.10589424994018395,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21982622218714504,0.10680429061327322,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21277103437728351,0.10813733152562667,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19637953585268292,0.10947037243798013,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.17998803732808233,0.11080341335033358,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.16359653880348174,0.11259103596776185,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.14720504027888115,0.11445729324505668,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.13081354175428056,0.11632355052235152,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.11442204322967996,0.11794576920010104,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.098030544705079367,0.11741255283515965,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.10382263338136523,0.11687933647021828,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.11275133582972489,0.1163461201052769,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.12168003827808457,0.11628064438949673,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.13060874072644424,0.11708046893690881,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.13953744317480393,0.11788029348432087,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.1484661456231636,0.11868011803173294,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.15739484807152326,0.11868003828056999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.16676999760464334,0.1181468219156286,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.17689807799382742,0.11761360555068723,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.18702615838301154,0.11708038918574586,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19715423877219562,0.11813206794798885,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20728231916137974,0.1194651088603423,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21741039955056385,0.12079814977269575,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22753847993974796,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.23766656032893207,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.23113111093642236,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22206914427241553,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2130071776084087,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20394521094440188,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19488324428039505,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.18582127761638823,0.122,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.1767593109523814,0.12184089640322462,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.17687678442803942,0.12157428822075395,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19300175452134569,0.12130768003828325,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20912672461465195,0.12104107185581256,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22525169470795822,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.24137666480126449,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.25750163489457079,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.27362660498787705,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.28975157508118332,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29222936438304942,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29249589281434374,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29276242124563806,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29302894967693233,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29329547810822665,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29356200653952097,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29382853497081529,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.29613892654746699,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.30213581625158914,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.30813270595571135,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.33605750059819323,0.3141295956598335,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.33019212058383801,0.32012648536395572,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.3243267405694828,0.32612337506807787,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.31863274583304158,0.33212026477220002,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.3146336230959812,0.33811715447632218,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.31063450035892082,0.33956822713116053,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30663537762186044,0.3402345482093963,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34090086928763208,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34156719036586786,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34223351144410363,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34289983252233946,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34356615360057524,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33967597097411428,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32728239891892846,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31488882686374264,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.30249525480855688,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.29010168275337106,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.27770811069818524,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.26531453864299942,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.2529209665878136,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.24491913230926776,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23772286466432116,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23052659701937456,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22333032937442795,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.21613406172948135,0.121,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.20893779408453475,0.121,0.0,0.0,0.0,0.0,,
0.29430584576130647,0.30399999999999999,0.20174152643958815,0.12084352819204354,0.0,0.0,0.0,0.0,,
0.28630760028718577,0.30399999999999999,0.19845466145502724,0.12057692000957286,0.0,0.0,0.0,0.0,,
0.27830935481306507,0.30399999999999999,0.20271911635573633,0.12031031182710217,0.0,0.0,0.0,0.0,,
0.27031110933894437,0.30399999999999999,0.20698357125644543,0.12004370364463147,0.0,0.0,0.0,0.0,,
0.27568713613517642,0.30399999999999999,0.21124802615715454,0.12,0.0,0.0,0.0,0.0,,
0.28368538160929713,0.30399999999999999,0.21551248105786364,0.12,0.0,0.0,0.0,0.0,,
0.29168362708341783,0.30399999999999999,0.21977693595857273,0.12,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22404139085928182,0.12,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22830584575999091,0.12,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.24160762420809692,0.12,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.25666648057622593,0.12,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.27172533694435497,0.11991083818486595,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.28678419331248395,0.11964423000239525,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.30184304968061293,0.11937762181992456,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31690190604874191,0.11911101363745387,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33196076241687095,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34262189967247791,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34448759869153811,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34635329771059836,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34821899672965856,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.35008469574871881,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.35195039476777901,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.35381609378683926,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.35568179280589945,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34892575165732703,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.34039684185590885,0.11899999999999999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33186793205449067,0.11838200813463913,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32333902225307243,0.11651575085734429,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31481011245165424,0.11464949358004947,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.30628120265023606,0.11278323630275464,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.29775229284881788,0.11246415184623151,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.29052492224393106,0.11326397639364359,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.28599393891192765,0.11406380094105567,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.28146295557992423,0.11486362548846774,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.27693197224792082,0.10283674934220358,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.27240098891591741,0.088173299306315595,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.26787000558391399,0.073509849270427585,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.26333902225191058,0.060859956934252293,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.25880803891990717,0.071790892415550617,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.25274407847704061,0.08272182789684894,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.24634739612597695,0.093652763378147263,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23995071377491331,0.10003851981819753,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23355403142384967,0.097105829811019936,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22715734907278601,0.094173139803842329,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22076066672172237,0.091240449796664735,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.21436398437065873,0.090153840019137524,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.21127043623775307,0.090420448201608217,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.21526836270716784,0.09068705638407891,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.21926628917658261,0.090953664566549602,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22326421564599741,0.098929818964730659,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.22726214211541218,0.10852771353367552,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23126006858482695,0.11812560810262039,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23525799505424175,0.12764311348583579,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.23925592152365652,0.13617457532489788,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.24813461998267825,0.14470603716395999,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.2581294361562152,0.15323749900302208,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.26812425232975212,0.15761551957895789,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.2781190685032891,0.15334978865942683,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.28811388467682603,0.1490840577398958,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.29810870085036301,0.14481832682036475,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.30810351702389993,0.13932889385125052,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31483475556280338,0.13293029747195395,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31430169870021474,0.12653170109265738,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31376864183762609,0.12013310471336081,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31323558497503745,0.12843400590146825,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31270252811244881,0.13989815774770795,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31216947124986016,0.15136230959394767,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31163641438727152,0.16198077996650728,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31110335752468288,0.16171417178403658,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31164454900685862,0.1614475636015659,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31244413430074153,0.16118095541909519,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31324371959462449,0.15894433367898819,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31404330488850746,0.15254573729969162,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31484289018239042,0.14614714092039505,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31564247547627339,0.13974854454109847,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31644206077015635,0.13715208549325827,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31780548688013094,0.13741869367572895,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32047077119307416,0.13768530185819966,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32313605550601732,0.13795191004067034,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32580133981896053,0.14346295557852545,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.3284666241319037,0.15012816014029273,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33113190844484691,0.15679336470206001,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33379719275779007,0.1630183427705531,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.33646247707073329,0.16328495095302378,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32987199936468392,0.16355155913549449,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.32094329691632428,0.16381816731796517,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.31201459446796459,0.16154151048736026,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.3030858920196049,0.15380987319571024,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.29415718957124526,0.14607823590406022,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.28522848712288557,0.13834659861241017,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.27629978467452587,0.13605845761223032,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30399999999999999,0.26835202169401468,0.13792471488952515,0.0,0.0,0.0,0.0,,
