Participant = 13
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.2545562743433179,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.26682071424034193,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.26691484586263414,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.44413577898308176,,
0.25465040596561017,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.70834918943438074,0.3108303523904965,,
0.2423859660685862,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.72167592662898983,0.17752492579791124,,
0.23012152617156223,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.7350026638235988,0.044219499205325974,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.74832940101820777,0.089085927387259289,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.76165613821281686,0.22239135397984455,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.77498287540742583,0.35569678057242982,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.7883096126020348,0.48900220716501508,,
0.22700000000000001,0.15798211102910956,0.67900000000000005,0.0,0.0,0.38900000000000001,0.7983636502033562,0.37769236624239966,,
0.22700000000000001,0.14891709023565705,0.67900000000000005,0.0,0.0,0.38900000000000001,0.78503691300874723,0.24438693964981439,,
0.22700000000000001,0.13985206944220455,0.67900000000000005,0.0,0.0,0.38900000000000001,0.77171017581413826,0.11108151305722913,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.75838343861952917,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.7450567014249202,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.73172996423031123,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.71840322703570214,0.0,,
0.22700000000000001,0.13747303452505799,0.67900000000000005,0.0,0.0,0.38900000000000001,0.70507648984109317,0.0,,
0.22700000000000001,0.1465380553185105,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.155603076111963,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16466809690541551,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.3929013623561457,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.39876680112621943,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.40463223989629316,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.41049767866636694,0.69999999999999996,0.0,,
0.22700000000000001,0.15800679912732199,0.67900000000000005,0.0,0.0,0.40563688256355929,0.70153740771577866,0.12188903264637929,,
0.22700000000000001,0.14894177833386948,0.67900000000000005,0.0,0.0,0.39977144379348556,0.71486414491038774,0.25519445923896455,,
0.22700000000000001,0.13987675754041698,0.67900000000000005,0.0,0.0,0.39390600502341183,0.72819088210499672,0.38849988583154982,,
0.22996059145998926,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.74151761929960569,0.5,,
0.24222503135701323,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.75484435649421466,0.5,,
0.2544894712540372,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.76817109368882375,0.5,,
0.26675391115106117,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.78149783088343272,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.39142118882695698,0.79482456807804169,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.39728662759703071,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.40315206636710443,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.40901750513717816,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.40711705609274801,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.40125161732267428,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.39538617855260055,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38952073978252683,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.018728364911384004,0.0,0.38900000000000001,0.79856153436508637,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.037658261274181877,0.0,0.38900000000000001,0.78523479717047739,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.056588157636979754,0.0,0.38900000000000001,0.77190805997586842,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.066481946000222364,0.0,0.38900000000000001,0.75858132278125934,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.047552049637424487,0.0,0.38900000000000001,0.74525458558665036,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.028622153274626611,0.0,0.38900000000000001,0.73192784839204139,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0096922569118287338,0.0,0.38900000000000001,0.71860111119743231,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.70527437400282333,0.44539158231674492,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.31208615572415965,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.17878072913157439,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.045475302538989126,,
0.26395729090845932,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.087830124053596137,,
0.25169285101143535,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.2211355506461814,,
0.23942841111441135,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.35444097723876666,,
0.22716397121738738,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.48774640383135193,,
0.23910046867963661,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.25136490857666061,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.26362934847368458,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.27010621162929149,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.47903188979830702,,
0.25784177173226752,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.34572646320572176,,
0.24557733183524352,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.21242103661313649,,
0.23331289193821955,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.07911561002055123,,
0.23295154795880446,0.13739897023042069,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.054189816572034033,,
0.24521598785582843,0.1464639910238732,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.1874952431646193,,
0.2574804277528524,0.1555290118173257,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.32080066975720456,,
0.26974486764987637,0.16459403261077821,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.45410609634978982,,
0.27300000000000002,0.16034094659576931,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.41258847705762491,,
0.27300000000000002,0.1512759258023168,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.27928305046503965,,
0.27300000000000002,0.1422109050088643,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.14597762387245439,,
0.27300000000000002,0.13314588421541179,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.012672197279869124,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.26708185358583592,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.053771215460812982,,
0.25481741368881194,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.70785447903005538,0.18707664205339825,,
0.24255297379178797,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.72118121622466447,0.32038206864598351,,
0.230288533894764,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.73450795341927344,0.45368749523856877,,
0.23597590600226001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.74783469061388241,0.5,,
0.24824034589928398,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.7611614278084915,0.5,,
0.26050478579630798,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.77448816500310047,0.5,,
0.27276922569333195,0.13300000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.78781490219770944,0.5,,
0.28477206416447859,0.13300000000000001,0.67900000000000005,0.0,0.0,0.39957888728173158,0.79885836060768156,0.37978537179850491,,
0.29676988580287161,0.13300000000000001,0.67900000000000005,0.0,0.0,0.41130976482187909,0.78553162341307259,0.24647994520591965,,
0.30876770744126464,0.13300000000000001,0.67900000000000005,0.0,0.0,0.4230406423620266,0.77220488621846362,0.11317451861333439,,
0.31240748563891452,0.13300000000000001,0.67900000000000005,0.0,0.0,0.433,0.75887814902385453,0.020130907979250878,,
0.28814522410349752,0.13300000000000001,0.67900000000000005,0.0,0.0,0.433,0.74555141182924556,0.15343633457183614,,
0.26388296256808053,0.13300000000000001,0.67900000000000005,0.0,0.0,0.433,0.73222467463463659,0.2867417611644214,,
0.23962070103266353,0.13300000000000001,0.67900000000000005,0.0,0.0,0.433,0.7188979374400275,0.42004718775700667,,
0.23288474486952374,0.13300000000000001,0.67900000000000005,0.0,0.0,0.44367052286991837,0.70557120024541853,0.5,,
0.24514918476654771,0.13300000000000001,0.67900000000000005,0.0,0.0,0.47033160818843545,0.70775553694919036,0.5,,
0.25741362466357171,0.13300000000000001,0.67900000000000005,0.0,0.0,0.49699269350695252,0.72108227414379933,0.5,,
0.26967806456059568,0.13300000000000001,0.67900000000000005,0.0,0.0,0.5236537788254696,0.73440901133840841,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.74773574853301739,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.76106248572762636,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.77438922292223544,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.78771596011684442,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.27300000000000002,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.27020641626321257,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.2579419763661886,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.2456775364691646,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.2334130965721406,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.80000000000000004,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.79234340513167467,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.7790166679370657,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.76568993074245673,0.5,,
0.23590910291297928,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.75236319354784764,0.41384428039128807,,
0.24817354281000326,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.73903645635323867,0.2805388537987028,,
0.26043798270702723,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.7257097191586297,0.14723342720611754,,
0.2727024226040512,0.13300000000000001,0.67900000000000005,0.0,0.0,0.53300000000000003,0.71238298196402061,0.013928000613532276,,
0.26103313749892482,0.13300000000000001,0.68031942702445869,0.0,0.0,0.53300000000000003,0.69999999999999996,0.0,,
0.24876869760190085,0.13300000000000001,0.68538391973024704,0.0,0.0,0.53300000000000003,0.69999999999999996,0.0,,
0.23650425770487687,0.13300000000000001,0.6904484124360355,0.0,0.0,0.53300000000000003,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.69551290514182396,0.0,0.0,0.53300000000000003,0.69999999999999996,0.019293705756808777,,
0.22700000000000001,0.13300000000000001,0.70057739784761242,0.0,0.0,0.53300000000000003,0.69999999999999996,0.15259913234939404,,
0.22700000000000001,0.13300000000000001,0.70564189055340076,0.0,0.0,0.53300000000000003,0.69999999999999996,0.2859045589419793,,
0.22700000000000001,0.13300000000000001,0.71070638325918922,0.0,0.0,0.53300000000000003,0.69999999999999996,0.41920998553456457,,
0.23281794178024304,0.13300000000000001,0.71577087596497768,0.0,0.0,0.53541570895784896,0.69999999999999996,0.5,,
0.24508238167726701,0.13300000000000001,0.71316463132923391,0.0,0.0,0.54154775858110782,0.70755765278746019,0.5,,
0.25734682157429101,0.13300000000000001,0.70810013862344545,0.0,0.0,0.54767980820436679,0.72088438998206927,0.5,,
0.26961126147131498,0.13300000000000001,0.70303564591765699,0.0,0.0,0.55381185782762565,0.73421112717667825,0.5,,
0.27300000000000002,0.13300000000000001,0.69797115321186853,0.0,0.0,0.55977243321388959,0.74753786437128722,0.41426288150250912,,
0.27300000000000002,0.13300000000000001,0.69290666050608019,0.0,0.0,0.56563787198396331,0.76086460156589619,0.28095745490992385,,
0.27300000000000002,0.13300000000000001,0.68784216780029173,0.0,0.0,0.57150331075403704,0.77419133876050528,0.14765202831733859,,
0.27300000000000002,0.13300000000000001,0.68277767509450327,0.0,0.0,0.57736874952411077,0.78751807595511425,0.014346601724753327,,
0.26106653904356519,0.13300000000000001,0.67900000000000005,0.018419037563192887,0.0,0.57276581170581542,0.79915518685027687,0.0,,
0.24880209914654122,0.13300000000000001,0.67900000000000005,0.037348933925990757,0.0,0.56690037293574169,0.78582844965566778,0.0,,
0.23653765924951722,0.13300000000000001,0.67900000000000005,0.056278830288788634,0.0,0.56103493416566796,0.77250171246105881,0.0,,
