Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.17422417377741067,0.0060475302890740743,0.032612086888705337,0.21182807399614467,0.019743199131800792,0.0,0.39504134929458817,0.0,0.871
,0.17689031471941416,0.0072469711092048774,0.033945157359707087,0.22169205658591956,0.028274211101335822,0.0,0.40197279651983536,0.0,0.87023821329013296
,0.17444354433858233,0.0084464119293356805,0.030676607640157047,0.22044396082430559,0.032000000000000001,0.0,0.40785310119832957,0.0,0.86810513967022962
,0.17177740339657885,0.0084259086671409009,0.027210624415552505,0.2105799782345307,0.032000000000000001,0.0,0.41291838955524102,0.0,0.86597206605032628
,0.16911126245457536,0.0073597390492468537,0.023744641190947963,0.20071599564475581,0.032000000000000001,0.0,0.41798367791215241,0.0,0.86383899243042284
,0.16700000000000001,0.0062935694313528065,0.022054269126113468,0.19085201305498095,0.032000000000000001,0.0,0.42304896626906385,0.0,0.8617059188105195
,0.16700000000000001,0.0052273998134587593,0.027119936915920108,0.189,0.032000000000000001,0.0,0.42508269858578296,0.0,0.85957284519061616
,0.16700000000000001,0.0041612301955647121,0.032185604705726747,0.189,0.032000000000000001,0.0,0.42641566920602281,0.0,0.85743977157071272
,0.16700000000000001,0.0030950605776706641,0.037251272495533387,0.189,0.032000000000000001,0.0,0.42774863982626266,0.0,0.85530669795080938
,0.16700000000000001,0.0020288909597766169,0.040121944225544215,0.18960391730411857,0.032505984768315559,0.0,0.42898367791069947,0.0,0.85226043649635896
,0.16700000000000001,0.001,0.040388558319744562,0.19946789989389344,0.040770402613802617,0.0,0.42871708378665152,0.0,0.8490608260665039
,0.16700000000000001,0.001,0.040655172413944909,0.20933188248366832,0.049034820459289676,0.0,0.42845048966260357,0.0,0.84586121563664884
,0.16700000000000001,0.001,0.040921786508145264,0.21919586507344321,0.057299238304776734,0.0,0.42818389553855557,0.0,0.84299999999999997
,0.17076801204691219,0.001,0.040811599397654393,0.22294015233678194,0.063,0.0,0.42775190424352283,0.0,0.84299999999999997
,0.17610029393091919,0.001,0.040544985303454045,0.21307616974700705,0.063,0.0,0.42695212187137893,0.0,0.84299999999999997
,0.18143257581492617,0.001,0.040278371209253691,0.20321218715723216,0.063,0.0,0.42615233949923503,0.0,0.84299999999999997
,0.18676485769893317,0.001,0.040011757115053344,0.1933482045674573,0.063,0.0,0.42535255712709114,0.0,0.84271579087184334
,0.187,0.001,0.039490286041705985,0.189,0.063,0.0,0.4230620239381046,0.0,0.84191588826437957
,0.187,0.001,0.038957057853305284,0.189,0.063,0.0,0.41959630032548101,0.0,0.84111598565691581
,0.187,0.001,0.038423829664904589,0.189,0.063,0.0,0.41613057671285741,0.0,0.84031608304945205
,0.187,0.001,0.037999999999999999,0.189,0.063,0.0,0.41266485310023382,0.0,0.83999999999999997
,0.187,0.001,0.037999999999999999,0.189,0.063,0.0,0.41199999999999998,0.0,0.83999999999999997
,0.187,0.001,0.037999999999999999,0.189,0.063,0.0,0.41199999999999998,0.0,0.83999999999999997
,0.187,0.001,0.037999999999999999,0.189,0.063,0.0,0.41199999999999998,0.0,0.83999999999999997
,0.18578844361450547,0.001,0.037878844361450545,0.189,0.062527747549378551,0.0,0.41203046790004005,0.0,0.83726628004853321
,0.18312230267250196,0.0010149114632640704,0.037612230267250198,0.189,0.054263329703891486,0.0,0.412563656148136,0.0,0.83406666961867815
,0.18045616173049847,0.0015479962722110942,0.037345616173049843,0.189,0.045998911858404427,1.177168855315358e-05,0.41309684439623195,0.0,0.83086705918882309
,0.17779002078849498,0.0020810810811581178,0.037079002078849496,0.189,0.037734494012917369,0.00014501928970059907,0.41363003264432791,0.0,0.82813856301709665
,0.1751238798464915,0.0026141658901051414,0.041690300383771271,0.19201958650984124,0.032000000000000001,0.00027826689084804458,0.41367355821515228,0.0,0.82947173402953622
,0.17245773890448798,0.0031472506990521654,0.048355652738780008,0.20188356909961613,0.032000000000000001,0.00041151449199549006,0.41260718171896038,0.0,0.83080490504197579
,0.1697915979624845,0.003680335507999189,0.055021005093788738,0.21174755168939102,0.032000000000000001,0.0005447620931429356,0.41154080522276854,0.0,0.83213807605441548
,0.16712545702048101,0.004213420316946213,0.061686357448797483,0.22161153427916588,0.032000000000000001,0.00067800969429038108,0.41047442872657663,0.0,0.8318690070395478
,0.17208136784304498,0.0047465051258932366,0.062,0.22052448313105924,0.036587595214517932,0.00081125729543782656,0.4102959738848076,0.0,0.82866939660969274
,0.17741364972705195,0.0049301025162899349,0.062,0.21066050054128438,0.044852013060004997,0.00094450489658527204,0.41082916213290355,0.0,0.82546978617983768
,0.18274593161105895,0.004796831314053179,0.062,0.20079651795150949,0.053116430905492049,0.001,0.41136235038099944,0.0,0.82227017574998262
,0.187,0.0046635601118164231,0.064641623062911546,0.1909325353617346,0.061380848750979114,0.001,0.41189553862909539,0.0,0.82180393111661343
,0.187,0.0045302889095796672,0.077705713678728666,0.189,0.063,0.001,0.41199999999999998,0.0,0.82313710212905311
,0.187,0.0043970177073429113,0.090769804294545786,0.189,0.063,0.001,0.41199999999999998,0.0,0.82447027314149268
,0.187,0.0042637465051061554,0.10383389491036291,0.189,0.063,0.001,0.41199999999999998,0.0,0.82580344415393225
,0.187,0.0041304753028693995,0.11124073410310939,0.189,0.063,0.001,0.41198585418926037,0.0,0.82463606180035365
,0.187,0.0039916123018979306,0.11177396229151008,0.189,0.063,0.001,0.41171926006521242,0.0,0.82303625658542612
,0.187,0.0035917986951876629,0.11230719047991079,0.189,0.063,0.001,0.41145266594116442,0.0,0.82143645137049859
,0.187,0.0031919850884773952,0.11284041866831149,0.189,0.063,0.001,0.41118607181711647,0.0,0.81994554871852365
,0.18868141085520485,0.0027921714817671275,0.11356047028506829,0.19197932535646442,0.063,0.001,0.41067791077227411,0.0,0.81941228031354785
,0.19108093770300799,0.0023923578750568598,0.11436031256766933,0.20184330794623928,0.063,0.001,0.40961153427608221,0.0,0.81887901190857193
,0.19348046455081114,0.0019925442683465916,0.11516015485027038,0.21170729053601417,0.063,0.001,0.40854515777989031,0.0,0.81834574350359612
,0.19587999139861428,0.001592730661636324,0.11595999713287143,0.22157127312578906,0.063,0.001,0.40747878128369847,0.0,0.81799999999999995
,0.19853279805157489,0.0011929170549260563,0.11524016058452753,0.22056474428443609,0.063,0.001,0.40655930359062992,0.0,0.81799999999999995
,0.20119893899357838,0.001,0.11444031830192648,0.2107007616946612,0.063,0.001,0.40575952121848602,0.0,0.81799999999999995
,0.20386507993558189,0.001,0.11364047601932543,0.20083677910488631,0.063,0.001,0.40495973884634212,0.0,0.81799999999999995
,0.20599999999999999,0.001,0.113,0.19097279651511145,0.063,0.001,0.40415995647419822,0.0,0.81719850369679237
,0.20599999999999999,0.001,0.113,0.19689118607466344,0.05638846572122793,0.001,0.40336017410205433,0.0,0.81586533268435268
,0.20599999999999999,0.001,0.113,0.20675516866443833,0.048124047875740872,0.001,0.40256039172991043,0.0,0.81453216167191311
,0.20599999999999999,0.001,0.113,0.21661915125421319,0.039859630030253813,0.001,0.40176060935776653,0.0,0.81319899065947354
,0.20599999999999999,0.001,0.11359789232279968,0.22551686615601194,0.032404787815233246,0.001,0.40096082698562263,0.0,0.81163898357644071
,0.20599999999999999,0.001,0.11493096279380142,0.21565288356623705,0.040669205660720312,0.001,0.40016104461347868,0.0,0.81003917836151318
,0.20599999999999999,0.001,0.11626403326480317,0.20578890097646219,0.04893362350620737,0.001,0.39936126224133478,0.0,0.80843937314658576
,0.20599999999999999,0.001,0.11759710373580491,0.1959249183866873,0.057198041351694429,0.001,0.39856147986919088,0.0,0.80710695471222793
,0.20599999999999999,0.001,0.12209276650994934,0.189,0.063,0.001,0.39800000000000002,0.0,0.80817349152217965
,0.20599999999999999,0.001,0.12795827658235703,0.189,0.063,0.001,0.39800000000000002,0.0,0.80924002833213127
,0.20599999999999999,0.001,0.13382378665476471,0.189,0.063,0.001,0.39800000000000002,0.0,0.81030656514208299
,0.20599999999999999,0.001,0.13968929672717242,0.189,0.063,0.001,0.39800000000000002,0.0,0.81100000000000005
,0.20599999999999999,0.001,0.14479733314509191,0.189,0.063,0.001,0.39785418933615713,0.0,0.81100000000000005
,0.20599999999999999,0.0011360671016254855,0.14986300093489854,0.189,0.063,0.001,0.39758759521210918,0.0,0.81100000000000005
,0.20599999999999999,0.0014026095060989973,0.15492866872470518,0.189,0.063,0.001,0.39732100108806118,0.0,0.81100000000000005
,0.20725600401833069,0.0016691519105725091,0.159,0.189,0.063,0.001,0.39705440696401323,0.0,0.80940187702039668
,0.21365474227913911,0.0019356943150460211,0.159,0.189,0.063,0.001,0.39784874864013914,0.0,0.80673553499551742
,0.2200534805399475,0.0022022367195195331,0.159,0.189,0.063,0.001,0.39891512513633098,0.0,0.80406919297063817
,0.22645221880075589,0.0024687791239930449,0.159,0.189,0.063,0.001,0.39998150163252288,0.0,0.80140285094575903
,0.22714904293843574,0.0027353215284665567,0.1594751595102607,0.18944287269061125,0.063,0.001,0.40098803046782133,0.0,0.80303714197120835
,0.22075030467762735,0.0030018639329400685,0.16054161588706212,0.19930685528038611,0.063,0.001,0.40072143634377339,0.0,0.80543684979359964
,0.21435156641681896,0.0032684063374135803,0.16160807226386351,0.209170837870161,0.063,0.001,0.40045484221972538,0.0,0.80783655761599094
,0.20795282815601057,0.0035349487418870921,0.16267452864066489,0.21903482045993589,0.063,0.001,0.40018824809567743,0.0,0.80984248970774531
,0.20766721628929916,0.0038014911463606039,0.16207376872816712,0.22310119695028927,0.063,0.001,0.40117519042555844,0.0,0.80824268449281778
,0.2100667431371023,0.0040680335508341157,0.16074069825716539,0.21323721436051438,0.063,0.001,0.40517410228627798,0.0,0.80664287927789025
,0.21246626998490545,0.0043345759553076275,0.15940762778616363,0.20337323177073949,0.063,0.001,0.40917301414699747,0.0,0.80504307406296272
,0.21486579683270862,0.0046011183597811402,0.15807455731516187,0.19350924918096463,0.063,0.001,0.41317192600771702,0.0,0.80400000000000005
,0.2187755394675196,0.004867660764254652,0.15774829736883203,0.19435473340881027,0.063,0.001,0.41557889009824972,0.0,0.80400000000000005
,0.22277475088052484,0.0049328984156359187,0.15748168327463169,0.20421871599858515,0.063,0.001,0.41664526659444162,0.0,0.80400000000000005
,0.22677396229353008,0.0047996272133991628,0.15721506918043132,0.21408269858836002,0.063,0.001,0.41771164309063352,0.0,0.80400000000000005
,0.23000000000000001,0.0046663560111624069,0.15689691017246196,0.2239466811781349,0.063,0.001,0.41877801958682537,0.0,0.80400000000000005
,0.23000000000000001,0.004533084808925651,0.15636368198406125,0.22600000000000001,0.056455930356616134,0.001,0.4181556039169827,0.0,0.80400000000000005
,0.23000000000000001,0.0043998136066888951,0.15583045379566057,0.22600000000000001,0.048191512511129075,0.001,0.41708922742079085,0.0,0.80400000000000005
,0.23000000000000001,0.0042665424044521384,0.15529722560725986,0.22600000000000001,0.039927094665642017,0.001,0.41602285092459895,0.0,0.80400000000000005
,0.22822998064144373,0.0041332712022153825,0.15582600903399293,0.22641349293013263,0.032337323179845043,0.001,0.41494559303550882,0.0,0.80400000000000005
,0.22423076922843849,0.0040000000000000001,0.15769230769339537,0.2365440696439555,0.040601741025332101,0.001,0.41361262241526897,0.0,0.80400000000000005
,0.22023155781543324,0.0040000000000000001,0.15955860635279784,0.24667464635777833,0.04886615887081916,0.001,0.41227965179502912,0.0,0.80400000000000005
,0.216232346402428,0.0040000000000000001,0.16142490501220028,0.2568052230716012,0.057130576716306225,0.001,0.41094668117478927,0.0,0.80400000000000005
,0.21776686501057724,0.0040000000000000001,0.16200000000000001,0.26106420021457599,0.063,0.001,0.41007725788909011,0.0,0.80400000000000005
,0.22176607642358248,0.0040000000000000001,0.16200000000000001,0.25093362350075316,0.063,0.001,0.41034385201313806,0.0,0.80400000000000005
,0.22576528783658772,0.0040000000000000001,0.16200000000000001,0.24080304678693029,0.063,0.001,0.410610446137186,0.0,0.80400000000000005
,0.22976449924959297,0.0040000000000000001,0.16200000000000001,0.23067247007310743,0.063,0.001,0.41087704026123401,0.0,0.80400000000000005
,0.23000000000000001,0.0040000000000000001,0.16275274213251964,0.23145810664071542,0.063,0.001,0.41114363438528195,0.0,0.80400000000000005
,0.23000000000000001,0.0038014911462537384,0.16355258441512069,0.24158868335453826,0.063,0.001,0.41141022850932996,0.0,0.80400000000000005
,0.23000000000000001,0.0034016775395434708,0.16435242669772174,0.25171926006836109,0.063,0.001,0.4116768226333779,0.0,0.80400000000000005
,0.23000000000000001,0.0030018639328332026,0.16505075632677427,0.26184983678218399,0.063,0.001,0.41194341675742585,0.0,0.80304696976441214
,0.23000000000000001,0.0026020503261229349,0.16531737042097461,0.24824918388946027,0.063,0.001,0.41199999999999998,0.0,0.80144716454948461
,0.23000000000000001,0.0022022367194126672,0.16558398451517498,0.22825462458586254,0.063,0.001,0.41199999999999998,0.0,0.79984735933455708
,0.23000000000000001,0.0018024231127023995,0.16585059860937532,0.20826006528226482,0.063,0.001,0.41199999999999998,0.0,0.79824755411962955
,0.23000000000000001,0.0014026095059921318,0.16705491433218095,0.18936235038385757,0.063,0.001,0.4120293797608533,0.0,0.79709849926980136
,0.23000000000000001,0.0010027958992818642,0.16945444117998409,0.19922633297363246,0.063,0.001,0.4128291621329972,0.0,0.79603196245984964
,0.23000000000000001,0.0013970177074284038,0.17185396802778724,0.20909031556340735,0.063,0.001,0.41362894450514109,0.0,0.79496542564989803
,0.23000000000000001,0.0017968313141386717,0.17425349487559036,0.21895429815318221,0.063,0.001,0.41442872687728505,0.0,0.79397472220998666
,0.23165302172339353,0.0021966449208489394,0.17499999999999999,0.22889445049276674,0.063,0.001,0.41515233949961927,0.0,0.7937080880074987
,0.23405254857119667,0.0025964585275592071,0.17499999999999999,0.23902502720658958,0.063,0.001,0.41568552774771522,0.0,0.79344145380501074
,0.23645207541899982,0.0029962721342694748,0.17499999999999999,0.24915560392041244,0.063,0.001,0.41621871599581117,0.0,0.7931748196025229
,0.23885160226680294,0.0033960857409797429,0.17499999999999999,0.25928618063423531,0.063,0.001,0.41675190424390712,0.0,0.79336725839986055
,0.23899999999999999,0.0037958993476900106,0.17399949817128618,0.25330903154988527,0.063,0.001,0.41699999999999998,0.0,0.79443379520981217
,0.23899999999999999,0.004848089469067873,0.17293304179448479,0.23331447224628757,0.063,0.001,0.41699999999999998,0.0,0.79550033201976389
,0.23899999999999999,0.0065806150981456996,0.17186658541768338,0.21331991294268982,0.063,0.001,0.41699999999999998,0.0,0.79656686882971561
,0.23899999999999999,0.008313140727223528,0.17100000000000001,0.19332535363909209,0.063,0.001,0.41699999999999998,0.0,0.79700000000000004
,0.23899999999999999,0.010045666356301355,0.17100000000000001,0.20466920566450564,0.076371055500378135,0.001,0.41699999999999998,0.0,0.79700000000000004
,0.23899999999999999,0.011778191985379181,0.17100000000000001,0.22466376496810336,0.093433079439448202,0.001,0.41699999999999998,0.0,0.79700000000000004
,0.23899999999999999,0.013510717614457008,0.17100000000000001,0.24465832427170109,0.11049510337851826,0.001,0.41699999999999998,0.0,0.79700000000000004
,0.23899999999999999,0.015243243243534836,0.17100000000000001,0.26334711642470121,0.12644287268241169,0.001,0.41701741022867461,0.0,0.79700000000000004
,0.23899999999999999,0.016975768872612665,0.17100000000000001,0.24335255712110349,0.10938084874334163,0.001,0.41755059847677056,0.0,0.79700000000000004
,0.23899999999999999,0.018971109040412104,0.17100000000000001,0.22335799781750576,0.092318824804271574,0.001,0.41808378672486651,0.0,0.79700000000000004
,0.23899999999999999,0.020970177073963443,0.17100000000000001,0.20336343851390803,0.075256800865201506,0.001,0.41861697497296246,0.0,0.79700000000000004
,0.240828804933823,0.022969245107514781,0.17063423901323541,0.189,0.065402611536934274,0.001,0.41899999999999998,0.0,0.79700000000000004
,0.24349494587582649,0.02496831314106612,0.17010101082483473,0.189,0.073933623506469301,0.001,0.41899999999999998,0.0,0.79700000000000004
,0.24616108681782997,0.026967381174617458,0.16956778263643402,0.189,0.082464635476004328,0.001,0.41899999999999998,0.0,0.79700000000000004
,0.24882722775983349,0.0289664492081688,0.16903455444803331,0.189,0.090995647445539368,0.001,0.41899999999999998,0.0,0.79700000000000004
,0.249,0.030965517241720135,0.16949867374036739,0.19423394994867976,0.090473340584925607,0.001,0.41970729053360534,0.0,0.79700000000000004
,0.249,0.032192917055054296,0.1700319019287681,0.20409793253845465,0.081942328615390581,0.001,0.42104026115384519,0.0,0.79700000000000004
,0.249,0.032592730661764567,0.17056513011716881,0.21396191512822954,0.073411316645855554,0.001,0.42237323177408503,0.0,0.79700000000000004
,0.249,0.032992544268474831,0.1705573876249373,0.2238258977180044,0.064880304676320527,0.001,0.42370620239432488,0.0,0.79700000000000004
,0.249,0.033392357875185102,0.16815786077713415,0.23389771491069225,0.063,0.001,0.42649401523495545,0.0,0.79700000000000004
,0.249,0.033792171481895367,0.16575833392933101,0.24402829162451509,0.063,0.001,0.4296931447235311,0.0,0.79700000000000004
,0.249,0.034191985088605638,0.16335880708152786,0.25415886833833795,0.063,0.001,0.43289227421210669,0.0,0.79700000000000004
,0.249,0.034591798695315902,0.16350326188461986,0.26371055494783924,0.063,0.001,0.43600761697505686,0.0,0.79700000000000004
,0.249,0.034991612302026173,0.1669692451092244,0.2535799782340164,0.063,0.001,0.43627421109910486,0.0,0.79700000000000004
,0.249,0.034869524697087859,0.17043522833382893,0.24344940152019354,0.063,0.001,0.43654080522315281,0.0,0.79700000000000004
,0.249,0.034736253494851099,0.17390121155843347,0.2333188248063707,0.063,0.001,0.43680739934720075,0.0,0.79700000000000004
,0.249,0.034602982292614347,0.17481790809361245,0.22600000000000001,0.065367791079959714,0.001,0.4377399347124874,0.0,0.79700000000000004
,0.249,0.034469711090377587,0.1745512939994121,0.22600000000000001,0.073898803049494741,0.001,0.4404058759529671,0.0,0.79700000000000004
,0.249,0.034336439888140835,0.17428467990521174,0.22600000000000001,0.082429815019029767,0.001,0.44307181719344679,0.0,0.79700000000000004
,0.249,0.034203168685904076,0.1740180658110114,0.22600000000000001,0.090960826988564808,0.001,0.44573775843392649,0.0,0.79700000000000004
,0.24651451716811063,0.034069897483667323,0.17350290343362212,0.22600000000000001,0.095000000000000001,0.001,0.44517519042327197,0.0,0.79700000000000004
,0.24384837622610711,0.034000000000000002,0.17296967524522142,0.22600000000000001,0.095000000000000001,0.001,0.44170946681064832,0.0,0.79700000000000004
,0.24118223528410362,0.034000000000000002,0.17243644705682071,0.22600000000000001,0.095000000000000001,0.001,0.43824374319802473,0.0,0.79700000000000004
,0.23856448490789012,0.034000000000000002,0.17180643773684004,0.22600000000000001,0.095000000000000001,0.001,0.43477801958540113,0.0,0.79700000000000004
,0.23616495806008697,0.034000000000000002,0.17073998136003865,0.23385636561803494,0.088384113163760047,0.001,0.43689445049085496,0.0,0.79700000000000004
,0.23376543121228383,0.034000000000000002,0.16967352498323726,0.2439869423318578,0.079853101194225021,0.001,0.44062676822752656,0.0,0.79700000000000004
