Participant = 22
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.84099999999999997,0.58612057919713489,0.26000000000000001,0.0,0.080000000000000002,0.084188167518885623,0.89400000000000002,0.83389894204741588,0.434
0.0,0.84099999999999997,0.58758674931016175,0.26000000000000001,0.0,0.080000000000000002,0.084454721988430501,0.89400000000000002,0.83789830383832942,0.434
0.0,0.84099999999999997,0.58905291942318849,0.26000000000000001,0.0,0.080000000000000002,0.084721276457975364,0.89392815068929077,0.84144883281462146,0.43382083507218477
0.0,0.84099999999999997,0.5908966091989174,0.26000000000000001,0.0,0.080000000000000002,0.084987830927520241,0.89339491229198353,0.84344851371007823,0.43355418640628729
0.0,0.84099999999999997,0.59342908484869095,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89286167389467619,0.845448194605535,0.43328753774038975
0.0,0.84099999999999997,0.59596156049846449,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89232843549736895,0.84744787550099177,0.43302088907449227
0.0,0.84099999999999997,0.59849403614823815,0.26000000000000001,0.0,0.080409605799876771,0.085000000000000006,0.89200000000000002,0.84944755639644853,0.433
0.0,0.84099999999999997,0.6010265117980117,0.26000000000000001,0.0,0.08147608259449135,0.085000000000000006,0.89200000000000002,0.8514472372919053,0.433
0.0,0.84099999999999997,0.60355898744778524,0.26000000000000001,0.0,0.082542559389105916,0.085000000000000006,0.89200000000000002,0.85344691818736207,0.433
0.0,0.84099999999999997,0.60609146309755879,0.26000000000000001,0.0,0.083609036183720495,0.085000000000000006,0.89200000000000002,0.85544659908281895,0.43309141117819533
0.0,0.84099999999999997,0.60862393874733245,0.26428043127073125,0.0,0.084000000000000005,0.085000000000000006,0.89200000000000002,0.85571074400434488,0.43362470850999035
0.0,0.84099999999999997,0.60922699098916899,0.26961300067538563,0.0,0.084000000000000005,0.085000000000000006,0.89200000000000002,0.85531080782525348,0.43415800584178532
0.0,0.84099999999999997,0.60949356737335569,0.27494557008003995,0.0,0.084000000000000005,0.085000000000000006,0.89200000000000002,0.85491087164616208,0.43469130317358029
0.0,0.84099999999999997,0.60976014375754239,0.27972186051530573,0.0,0.084000000000000005,0.085000000000000006,0.89200000000000002,0.8545109354670708,0.435
0.0,0.84099999999999997,0.6100267201417291,0.27438929111065136,0.0,0.083058579843206651,0.085000000000000006,0.89200000000000002,0.8541109992879794,0.435
0.0,0.84099999999999997,0.6102932965259158,0.26905672170599704,0.0,0.081992103048592072,0.085000000000000006,0.89200000000000002,0.85371106310888811,0.435
0.0,0.84099999999999997,0.6105598729101025,0.26372415230134266,0.0,0.080925626253977506,0.085000000000000006,0.89200000000000002,0.85331112692979671,0.435
0.0,0.84099999999999997,0.6108264492942892,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89200000000000002,0.85288158766760713,0.43464221016744475
0.0,0.84099999999999997,0.61081394864304817,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89200000000000002,0.85234833942881871,0.43410891283564979
0.0,0.84099999999999997,0.61028079587467476,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89200000000000002,0.85181509119003018,0.43357561550385482
0.0,0.84099999999999997,0.60974764310630147,0.26000000000000001,0.0,0.080000000000000002,0.085000000000000006,0.89200000000000002,0.85128184295124176,0.43304231817205979
0.0,0.84099999999999997,0.60921449033792807,0.26000000000000001,0.0,0.080406757719095376,0.085000000000000006,0.89200000000000002,0.85074859471245323,0.43349097915973517
0.0,0.84099999999999997,0.60868133756955467,0.26000000000000001,0.0,0.081473234513709941,0.085000000000000006,0.89200000000000002,0.85021534647366481,0.43402427649153014
0.0,0.84099999999999997,0.60814818480118127,0.26000000000000001,0.0,0.08253971130832452,0.085000000000000006,0.89200000000000002,0.84968209823487628,0.43455757382332511
0.0,0.84099999999999997,0.60761503203280787,0.26000000000000001,0.0,0.083606188102939086,0.085000000000000006,0.89200000000000002,0.84914884999608786,0.435
0.0,0.84099999999999997,0.60708187926443447,0.26000000000000001,0.0,0.084000000000000005,0.085000000000000006,0.89200000000000002,0.84823120351459869,0.435
0.0,0.84099999999999997,0.60767691025590831,0.26000000000000001,0.0,0.084000000000000005,0.084881416272947721,0.89200000000000002,0.84716470703702174,0.435
0.0,0.84099999999999997,0.60847663940846841,0.26000000000000001,0.0,0.084000000000000005,0.084614861803402858,0.89200000000000002,0.84609821055944479,0.435
0.0,0.84099999999999997,0.6092763685610284,0.26000000000000001,0.0,0.084000000000000005,0.08434830733385798,0.89200000000000002,0.84503171408186784,0.435
0.0,0.84099999999999997,0.61007609771358851,0.26000000000000001,0.0,0.084703929057008964,0.084081752864313103,0.89200000000000002,0.84396521760429088,0.435
0.0,0.84099999999999997,0.61087582686614861,0.26000000000000001,0.0,0.085503786652969899,0.083815198394768239,0.89200000000000002,0.84289872112671393,0.435
0.0,0.84099999999999997,0.61167555601870871,0.26000000000000001,0.0,0.086303644248930819,0.083548643925223362,0.89200000000000002,0.84183222464913698,0.435
0.0,0.84099999999999997,0.6124752851712687,0.26000000000000001,0.0,0.086896498155108248,0.083282089455678499,0.89200000000000002,0.8407950121501151,0.43410687547630006
0.0,0.84099999999999997,0.61272498567617117,0.26000000000000001,0.0,0.086096640559147314,0.083015534986133621,0.89200000000000002,0.83986182773223528,0.43277363214681258
0.0,0.84099999999999997,0.61192525652361107,0.26000000000000001,0.0,0.085296782963186393,0.083000000000000004,0.89200000000000002,0.83892864331435546,0.4314403888173251
0.0,0.84099999999999997,0.61112552737105097,0.26000000000000001,0.0,0.084496925367225459,0.083000000000000004,0.89200000000000002,0.83799545889647553,0.43010714548783768
0.0,0.84099999999999997,0.61032579821849098,0.26000000000000001,0.0,0.084302932228735472,0.083000000000000004,0.89200000000000002,0.83706227447859571,0.42999999999999999
0.0,0.84099999999999997,0.60952606906593088,0.26000000000000001,0.0,0.085102789824696407,0.083000000000000004,0.89200000000000002,0.8361290900607159,0.42999999999999999
0.0,0.84099999999999997,0.60872633991337077,0.26000000000000001,0.0,0.085902647420657327,0.083000000000000004,0.89200000000000002,0.83519590564283608,0.42999999999999999
0.0,0.84099999999999997,0.60792661076081067,0.26000000000000001,0.0,0.086702505016618261,0.083000000000000004,0.89200000000000002,0.83426272122495626,0.42999999999999999
0.0,0.84099999999999997,0.60712688160825068,0.26000000000000001,0.0,0.085827820570648555,0.083000000000000004,0.89484672147128208,0.83495780456131929,0.42999999999999999
0.0,0.84099999999999997,0.60587858742615097,0.26000000000000001,0.0,0.083961486180073056,0.082883099229774645,0.89937924784839407,0.83629092515829051,0.42999999999999999
0.0,0.84099999999999997,0.60454570550521747,0.26000000000000001,0.0,0.082095151789497556,0.082616544760229782,0.90391177422550595,0.83762404575526173,0.42999999999999999
0.0,0.84099999999999997,0.60321282358428396,0.26000000000000001,0.0,0.080228817398922042,0.082349990290684905,0.90844430060261794,0.83895716635223283,0.4302235204592248
0.0,0.84099999999999997,0.60187994166335057,0.26000000000000001,0.0,0.080935723995230552,0.082083435821140027,0.90853213800238475,0.84029028694920405,0.43075681779101976
0.0,0.84099999999999997,0.60054705974241707,0.26000000000000001,0.0,0.082002200789845117,0.081816881351595164,0.90799889960507751,0.84162340754617526,0.43129011512281479
0.0,0.84099999999999997,0.59921417782148367,0.26000000000000001,0.0,0.083068677584459696,0.081550326882050286,0.90746566120777017,0.84295652814314637,0.43182341245460976
0.0,0.84099999999999997,0.59788129590055017,0.26000000000000001,0.0,0.084101365784305701,0.081283772412505423,0.90632422810462865,0.84405792974802352,0.43164329021359527
0.0,0.84099999999999997,0.59641293817350172,0.26000000000000001,0.0,0.084901223380266636,0.081017217942960545,0.90099184413155586,0.84432455386741778,0.4311099928818003
0.0,0.84099999999999997,0.59468019167628827,0.26000000000000001,0.0,0.085701080976227556,0.081249336526584337,0.89565946015848297,0.84459117798681194,0.43057669555000527
0.0,0.84099999999999997,0.59294744517907472,0.26000000000000001,0.0,0.08650093857218849,0.081515890996129201,0.89032707618541007,0.8448578021062062,0.4300433982182103
0.0,0.84099999999999997,0.59121469868186127,0.26000000000000001,0.0,0.086699203831850577,0.081782445465674078,0.887701857725682,0.84512442622560047,0.42975505044320766
0.0,0.84099999999999997,0.58948195218464772,0.26000000000000001,0.0,0.085899346235889656,0.082048999935218941,0.88956819211625748,0.84539105034499473,0.42948840177731018
0.0,0.84099999999999997,0.58774920568743427,0.26000000000000001,0.0,0.085099488639928722,0.082315554404763819,0.89143452650683297,0.84565767446438889,0.4292217531114127
0.0,0.84099999999999997,0.58601645919022072,0.26000000000000001,0.0,0.084299631043967801,0.082582108874308696,0.89330086089740846,0.84592429858378315,0.42891020889103038
0.0,0.84099999999999997,0.58428371269300727,0.26000000000000001,0.0,0.084000000000000005,0.08284866334385356,0.89500045310398624,0.84485446378093543,0.42837691155923541
0.0,0.84099999999999997,0.58165925308551292,0.26000000000000001,0.0,0.084000000000000005,0.082884782186601572,0.89660016829590816,0.84325471906457006,0.42784361422744038
0.0,0.84099999999999997,0.57886020105155267,0.26000000000000001,0.0,0.084000000000000005,0.082618227717056708,0.89819988348782998,0.84165497434820458,0.42731031689564541
0.0,0.84099999999999997,0.57606114901759242,0.26000000000000001,0.0,0.084000000000000005,0.082351673247511831,0.8997995986797519,0.84005522963183921,0.42722298043614954
0.0,0.84099999999999997,0.57326209698363217,0.26000000000000001,0.0,0.084699656935836865,0.082085118777966953,0.90000000000000002,0.83845548491547373,0.4277562777679445
0.0,0.84099999999999997,0.57046304494967193,0.26000000000000001,0.0,0.085499514531797785,0.08181856430842209,0.90000000000000002,0.83685574019910836,0.42828957509973953
0.0,0.84099999999999997,0.56766399291571168,0.26000000000000001,0.0,0.086299372127758706,0.081552009838877212,0.90000000000000002,0.83525599548274287,0.4288228724315345
0.0,0.84099999999999997,0.56486494088175132,0.26000000000000001,0.0,0.086900770276280348,0.081285455369332349,0.90000000000000002,0.83402864576946856,0.42864383023667052
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.086100912680319427,0.081018900899787472,0.90000000000000002,0.83416195782916558,0.4281105329048755
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.085301055084358493,0.081000000000000003,0.90000000000000002,0.83429526988886271,0.42757723557308053
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084501197488397572,0.081000000000000003,0.90000000000000002,0.83442858194855984,0.42704393824128556
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90000000000000002,0.83456189400825698,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90000000000000002,0.83469520606795411,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90000000000000002,0.83482851812765124,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90000000000000002,0.83496183018734837,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084664120655209452,0.081000000000000003,0.89900381901718585,0.83423886202363606,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.085730597449824017,0.081000000000000003,0.89740410382526403,0.83317236554605911,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.086797074244438582,0.081000000000000003,0.89580438863334211,0.83210586906848216,0.42699999999999999
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.087863551039053162,0.081000000000000003,0.89420467344142029,0.83103937259090521,0.42711122020653713
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.086139944332664517,0.081000000000000003,0.89586005566733551,0.82997287611332826,0.42737786887243462
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.084006990743435372,0.081000000000000003,0.89799300925656467,0.82890637963575131,0.4276445175383321
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.081874037154206242,0.081000000000000003,0.90012596284579383,0.82783988315817436,0.42791116620422964
0.0,0.84099999999999997,0.56299999999999994,0.26000000000000001,0.0,0.080129458217511454,0.081000000000000003,0.90193527089124426,0.82728326664925311,0.42782218512987286
0.0,0.84099999999999997,0.56278097817580641,0.26000000000000001,0.0,0.081195935012126033,0.081000000000000003,0.90140203249393702,0.82861638724622433,0.42755553646397537
0.0,0.84099999999999997,0.56211453721533966,0.26000000000000001,0.0,0.082262411806740598,0.081000000000000003,0.90086879409662968,0.82994950784319554,0.42728888779807789
0.0,0.84099999999999997,0.56144809625487302,0.26000000000000001,0.0,0.083328888601355178,0.081000000000000003,0.90033555569932244,0.83128262844016665,0.4270222391321804
0.0,0.84099999999999997,0.56078165529440627,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90069188944294709,0.83261574903713786,0.42699999999999999
0.0,0.84099999999999997,0.56011521433393952,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90255822383352258,0.83394886963410908,0.42699999999999999
0.0,0.84099999999999997,0.55944877337347287,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90442455822409806,0.83528199023108018,0.42699999999999999
0.0,0.84099999999999997,0.55878233241300612,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90629089261467355,0.8366151108280514,0.42695564446859041
0.0,0.84099999999999997,0.55811589145253937,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.907330636287214,0.83699999999999997,0.42668899580269293
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90786387468452134,0.83699999999999997,0.42642234713679544
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90839711308182858,0.83699999999999997,0.42615569847089796
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90893035147913592,0.83699999999999997,0.4261109501949995
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.9085364101235569,0.83699999999999997,0.42637759886089699
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90800317172624956,0.83699999999999997,0.42664424752679453
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90746993332894232,0.83699999999999997,0.42691089619269201
0.0,0.84099999999999997,0.55800000000000005,0.26000000000000001,0.0,0.084000000000000005,0.081000000000000003,0.90658851705562737,0.83714003780191049,0.42682245514141048
