Participant = 56
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.41999999999999998,0.80100000000000005,0.70045692187771325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.70072354457691599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.70099016727611885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.72488146770491624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.74967737873077656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.77447328975663687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.79501984531274139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.79981905389839181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80045284489543411,0.80461826248404222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79925331254936949,0.80941747106969253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79805378020330486,0.8132314886974128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79685424785724013,0.81589771568944069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.7956547155111755,0.8185639426814687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79445518316511088,0.8212301696734966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79325565081904625,0.82351711733241972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79205611847298163,0.82565009892604202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.82778308051966443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.82991606211328683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.83230517417027294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.8347047784630981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.83710438275592325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.83955998560972056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84222621260174857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84489243959377647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84755866658580448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.85070082139134995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79200000000000004,0.85310042568417521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79313639906405276,0.85550002997700036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79433593141011738,0.85789963426982552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79553546375618212,0.85825547095140564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79673499610224674,0.85852209365060839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79793452844831136,0.85878871634981124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79913406079437599,0.85949805144112634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80033359314044061,0.8618976557339515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.86429726002677665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.86669686431960191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.8681218298458252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.86838845254502806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.8686550752442308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.86892169794343366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.8708832064263643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.87354943341839231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79987061574497764,0.87621566041042021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79867108339891302,0.87888188740244821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79747155105284839,0.88129330295502861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79627201870678377,0.88369290724785377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79507248636071903,0.88609251154067903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79387295401465441,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79267342166858978,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79264302416135823,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79410911925099281,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79557521434062739,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79704130943026197,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79850740451989655,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79997349960953101,0.88800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80143959469916559,0.88612338869321594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80290568978880017,0.88345716170118793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.88079093470915992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.87812470771713202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.87545848072510402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.87279225373307601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.870126026741048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.8024232268128394,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80109041309498985,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42204868397245626,0.79975759937714019,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42658126985890382,0.79842478565929065,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43111385574535144,0.79709197194144099,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.435646441631799,0.79575915822359145,0.86799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43382097248175339,0.79442634450574179,0.86631698543151647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42928838659530583,0.79309353078789224,0.86391738113869132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42475580070885827,0.79523070927392336,0.86151777684586617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42022321482241065,0.79762977396605272,0.8591181725530409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80002883865818197,0.85646507584468412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80242790335031122,0.85379884885265622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80482696804244058,0.85113262186062821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80722603273456983,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80962509742669919,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81054481683607638,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80947856586179667,0.84899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41604490677161127,0.80841231488751697,0.84780148690048829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40724635769791895,0.80734606391323727,0.84513525990846028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39844780862422657,0.80627981293895756,0.84246903291643227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38964925955053425,0.80521356196467786,0.83980280592440426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37600581570102032,0.80414731099039827,0.83899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36027507644805518,0.80308106001611856,0.83899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34454433719509009,0.80164536243252837,0.83899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32881359794212495,0.80017926734289391,0.83899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32800000000000001,0.79871317225325933,0.83672450386783792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32800000000000001,0.79724707716362475,0.83432489957501277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32800000000000001,0.79578098207399017,0.8319252952821875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32710408297990673,0.79431488698435559,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32257149709345911,0.79284879189472102,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31803891120701155,0.79200000000000004,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31350632532056399,0.79200000000000004,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79200000000000004,0.82904646561605477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79200000000000004,0.82691348402243237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79200000000000004,0.82478050242880996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79200000000000004,0.82264752083518755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32028412974021742,0.79200000000000004,0.82181431740519562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33361526470035729,0.79200000000000004,0.82154769470599276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34694639966049723,0.79200000000000004,0.82128107200679001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36027753462063716,0.79200000000000004,0.82101444930758716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35696522573415129,0.79200000000000004,0.82125217339161549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35269926254690653,0.79200000000000004,0.82151879609081835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34843329935966172,0.79200000000000004,0.82178541879002109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34323058936638606,0.79200000000000004,0.82199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33416541759349089,0.79200000000000004,0.82199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32510024582059577,0.79150194855864653,0.82199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31603507404770059,0.7903024162125819,0.82199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30898495113740271,0.78910288386651728,0.82188146771396486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30445236525095515,0.78790335152045265,0.82161484501476201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29991977936450759,0.78670381917438803,0.82134822231555926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29538719347805997,0.78550428682832329,0.82108159961635641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30029078481677512,0.78430475448225867,0.81766958450876603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3093559565896703,0.78310522213619405,0.81287037592311573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31842112836256548,0.78397272018655173,0.80807116733746531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32748630013546065,0.78503897116083143,0.80327195875181501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35969074883684793,0.78610522213511103,0.80073637508308237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39328520893640051,0.78717147310939073,0.79833677079025711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4268796690359532,0.78823772408367043,0.79593716649743196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45487349361352064,0.78930397505795014,0.79230439475022474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4594060794999682,0.79037022603222984,0.78350584567653236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46393866538641576,0.79050896336767695,0.77470729660283999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46847125127286332,0.78930943102161222,0.76590874752914762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46899616284068907,0.78810989867554759,0.7591140356147662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46446357695424145,0.78691036632948297,0.75484807242752139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45993099106779389,0.78571083398341834,0.75058210924027657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45539840518134633,0.78451130163735372,0.74631614605303187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45400000000000001,0.7833117692912891,0.74518436357088835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45400000000000001,0.78211223694522436,0.7454509862700911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45400000000000001,0.78200000000000003,0.74571760896929395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45400000000000001,0.78200000000000003,0.7459842316684967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44973547574910844,0.78200000000000003,0.74775598057389647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44520288986266088,0.78200000000000003,0.74962233946831613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44067030397621332,0.78200000000000003,0.75148869836273569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.75259422027753686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.75046123868391446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.74832825709029205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.74619527549666964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.74324180106821358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.73924246058017162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.73524312009212967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.7312437796040876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.72853036752855771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78200000000000003,0.7263973859349353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78187996882313227,0.7242644043413129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78174668745134734,0.72213142274769049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78161340607956231,0.72199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78148012470777739,0.72199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78134684333599247,0.72199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78121356196420744,0.7216996222799007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78108028059242252,0.72009988608468389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.71850014988946709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.71690041369425028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.71658276875080529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.71791588224681935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.7192489957428333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.437,0.78100000000000003,0.72058210923884736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44011175729852858,0.78100000000000003,0.72099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44464434318497614,0.78100000000000003,0.72099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44917692907142376,0.78016523772450486,0.72099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45370951495787132,0.77923226812201007,0.72099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44975789915568115,0.7782992985195154,0.72124953534378344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44522531326923354,0.77736632891702062,0.72151615804298619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44069272738278598,0.77643335931452595,0.72178278074218905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43616014149633836,0.77550038971203117,0.72239522753113483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4316275556098908,0.7745674201095365,0.72452820912475724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42709496972344324,0.7739477786438631,0.72666119071837965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42256238383699563,0.77381449727207818,0.72879417231200205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41617549013929916,0.77368121590029315,0.73081125966742133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40737694106560685,0.77354793452850823,0.73267761856184099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39857839199191447,0.77341465315672331,0.73454397745626054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38977984291822215,0.77328137178493828,0.73641033635068009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77314809041315335,0.73845908028011398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77301480904136843,0.74059206187373638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77300000000000002,0.74272504346735879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77300000000000002,0.7448580250609812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38052922837253844,0.77300000000000002,0.74350674500904734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37359703819326567,0.77300000000000002,0.74190700881383054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36666484801399291,0.77300000000000002,0.74030727261861373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36226734216527984,0.77300000000000002,0.73934120750603682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36919953234455261,0.77300000000000002,0.74120756640045649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37613172252382537,0.77294855806708873,0.74307392529487604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38306391270309814,0.77281527669530381,0.7449402841892957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77268199532351878,0.74588476527375491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77254871395173386,0.74561814257455217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.77241543257994882,0.74535151987534931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.7722821512081639,0.74508489717614657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38227513640053806,0.77214886983637898,0.74645380418444984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37534294622126524,0.77201558846459395,0.74858678577807225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36841075604199247,0.7709407638352811,0.75071976737169466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3614785658627197,0.76974123148921647,0.75285274896531695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36745362431655304,0.76854169914315185,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37438581449582581,0.76734216679708722,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38131800467509858,0.7661426344510226,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38498045446601553,0.76494310210495797,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.373782301099498,0.76374356975889324,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36258414773298042,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35138599436646289,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34305222135712071,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33851963547067315,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33398704958422559,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32945446369777803,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3386828946547944,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35441363390775954,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37014437316072463,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38587511241368977,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37660261406780499,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36540446070128746,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35420630733476988,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.75155674800687844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76300000000000001,0.74942376641325614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76416134060739793,0.74729078481963374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76549415432524759,0.74515780322601133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76682696804309713,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76815978176094679,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.76949259547879634,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3457482462969565,0.77082540919664599,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35001420948420126,0.77215822291449565,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35428017267144601,0.77300000000000002,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35854613585869083,0.77300000000000002,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35918790095406439,0.77300000000000002,0.7459060495229678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35492193776681957,0.77300000000000002,0.7480390311165902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35065597457957481,0.77300000000000002,0.75017201271021261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34639001139233005,0.77300000000000002,0.75230499430383502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.77300000000000002,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.77300000000000002,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.77300000000000002,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.77300000000000002,0.753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34893980454389384,0.77300000000000002,0.75496990227194694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3532057677311386,0.77300000000000002,0.75710288386556934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35747173091838336,0.77300000000000002,0.75923586545919175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77300000000000002,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77300000000000002,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77338659392007136,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77445284489435107,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77551909586863077,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77658534684291047,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77765159781719018,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099999999999999,0.77871784879146988,0.76100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35813460039641359,0.77978409976574947,0.75974638767343095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35386863720916878,0.78085035074002918,0.75788002877901139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34960267402192402,0.78111457521428862,0.75601366988459173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34533671083467921,0.78124785658607354,0.75414731099017218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.78138113795785857,0.7537544217279647,0.0,0.0,0.0,0.0,0.0,0.0
