Participant = 33
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.77600000000000002,0.4796366758678014,0.0,0.047,0.0,0.32400000000000001,0.0,0.22732456202838602,0.014537511066672551,0.037083644480618662
0.77600000000000002,0.47350447841342541,0.0,0.047,0.0,0.32400000000000001,0.0,0.23239024044529696,0.01320451133612096,0.039750028868008033
0.77600000000000002,0.46737228095904948,0.0,0.047,0.0,0.32400000000000001,0.0,0.2374559188622079,0.011871511605569367,0.042416413255397398
0.77600000000000002,0.46124008350467355,0.0,0.047,0.0,0.32400000000000001,0.0,0.24252159727911884,0.010538511875017776,0.043350321414327937
0.77600000000000002,0.46100000000000002,0.0,0.047512357734756733,0.0,0.31675693311153191,0.0,0.2384127243039702,0.0098411024288932378,0.041750490781894314
0.77600000000000002,0.46100000000000002,0.0,0.048045592296006814,0.0,0.30875849350588302,0.0,0.23334704588705926,0.0095745024827829182,0.040150660149460692
0.77600000000000002,0.46100000000000002,0.0,0.048578826857256903,0.0,0.30076005390023419,0.0,0.22828136747014832,0.0093079025366726003,0.038550829517027069
0.77600000000000002,0.46100000000000002,0.0,0.048887938581493019,0.0,0.29399999999999998,0.0,0.22478431094676263,0.0090413025905622824,0.037999999999999999
0.77600000000000002,0.46100000000000002,0.0,0.048354704020242938,0.0,0.29399999999999998,0.0,0.22984998936367357,0.0087747026444519628,0.037999999999999999
0.77600000000000002,0.46100000000000002,0.0,0.047821469458992849,0.0,0.29399999999999998,0.0,0.23491566778058451,0.008508102698341645,0.037999999999999999
0.77600000000000002,0.46100000000000002,0.0,0.047288234897742767,0.0,0.29399999999999998,0.0,0.23998134619749545,0.0082415027522313271,0.037999999999999999
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24095297538559363,0.0079498056122420165,0.039448323645141045
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23588729696868269,0.0074166057200213799,0.041048154277574668
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23082161855177175,0.0068834058278007433,0.042647984910008291
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.22575594013486081,0.0063502059355801067,0.043876092228779043
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.22730973828205014,0.0058170060433594701,0.043076176912562228
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23237541669896108,0.0052838061511388335,0.04227626159634542
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23744109511587203,0.0047506062589181969,0.041476346280128612
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24250677353278297,0.0042174063666975594,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0038421032372384619,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0035755032911281431,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0033089033450178248,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24223051279957325,0.0030423033989075065,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23716483438266231,0.0027757034527971882,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23209915596575137,0.0025091035066868699,0.041000000000000002
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.22703347754884043,0.0022425035605765516,0.041000000000000002
0.77600000000000002,0.46380045794597347,0.0,0.047,0.0,0.29399999999999998,0.0,0.22603220086807052,0.002,0.037385542170886542
0.77600000000000002,0.4699326554003494,0.0,0.047,0.0,0.29399999999999998,0.0,0.23109787928498143,0.002,0.033385965589802481
0.77600000000000002,0.47606485285472533,0.0,0.047,0.0,0.29399999999999998,0.0,0.23616355770189237,0.002,0.029386389008718424
0.77600000000000002,0.48219705030910132,0.0,0.047,0.0,0.29399999999999998,0.0,0.24122923611880331,0.002,0.026613187572365631
0.77600000000000002,0.48399999999999999,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.002,0.030612764153449688
0.77600000000000002,0.48399999999999999,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.002,0.034612340734533745
0.77600000000000002,0.48399999999999999,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.002,0.038611917315617805
0.77600000000000002,0.48399999999999999,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.002,0.041000000000000002
0.77600000000000002,0.47814196241901891,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0021568959544163136,0.041000000000000002
0.77600000000000002,0.47200976496464297,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0024234959005266319,0.041000000000000002
0.77600000000000002,0.46587756751026699,0.0,0.047,0.0,0.29399999999999998,0.0,0.24299999999999999,0.0026900958466369502,0.041000000000000002
0.77600000000000002,0.46312741599218477,0.0,0.047,0.0,0.29399999999999998,0.0,0.24224533654590913,0.0029566957927472685,0.038042226416156837
0.77600000000000002,0.47352548993656141,0.0,0.047,0.0,0.29399999999999998,0.0,0.23717965812899819,0.0032232957388575872,0.033509372957594909
0.77600000000000002,0.48392356388093799,0.0,0.047,0.0,0.29399999999999998,0.0,0.23211397971208725,0.0034898956849679051,0.028976519499032974
0.77600000000000002,0.49432163782531463,0.0,0.047,0.0,0.29399999999999998,0.0,0.22704830129517631,0.0037564956310782239,0.024443666040471046
0.77600000000000002,0.5,0.0,0.047242036501009804,0.0,0.29718533229747573,0.0,0.224,0.0040000000000000001,0.025202702181791437
0.77600000000000002,0.5,0.0,0.047775271062259893,0.0,0.30518377190312457,0.0,0.224,0.0040000000000000001,0.026535894375486126
0.77600000000000002,0.5,0.0,0.048308505623509974,0.0,0.31318221150877346,0.0,0.224,0.0040000000000000001,0.027869086569180808
0.77600000000000002,0.5,0.0,0.048841740184760056,0.0,0.32118065111442229,0.0,0.224,0.0040000000000000001,0.029364101773175891
0.77600000000000002,0.5,0.0,0.048625025253989859,0.0,0.31882090927992884,0.0,0.22728009078937839,0.0040000000000000001,0.031763847721826326
0.77600000000000002,0.5,0.0,0.048091790692739778,0.0,0.31082246967428001,0.0,0.23234576920628933,0.0040000000000000001,0.034163593670476756
0.77600000000000002,0.5,0.0,0.047558556131489696,0.0,0.30282403006863112,0.0,0.23741144762320027,0.0040000000000000001,0.036563339619127194
0.77600000000000002,0.5,0.0,0.047025321570239614,0.0,0.29482559046298229,0.0,0.24247712604011121,0.0040000000000000001,0.036501866894568136
0.77600000000000002,0.5,0.0,0.047,0.0,0.30117284914266657,0.0,0.24299999999999999,0.004155895146071089,0.032768928752223016
0.77600000000000002,0.5,0.0,0.047,0.0,0.3091712887483154,0.0,0.24299999999999999,0.0044224950921814069,0.029035990609877899
0.77600000000000002,0.5,0.0,0.047,0.0,0.31716972835396429,0.0,0.24299999999999999,0.0046890950382917256,0.025303052467532779
0.77600000000000002,0.50166805845879114,0.0,0.047107616674760718,0.0,0.32400000000000001,0.0,0.24299999999999999,0.0049556949844020435,0.026082759149839149
0.77600000000000002,0.50993319415816751,0.0,0.047640851236010806,0.0,0.32400000000000001,0.0,0.24299999999999999,0.0052222949305123622,0.029282420414706391
0.77600000000000002,0.51819832985754377,0.0,0.048174085797260888,0.0,0.32400000000000001,0.0,0.24299999999999999,0.0054888948766226801,0.032482081679573636
0.77600000000000002,0.52646346555692003,0.0,0.048707320358510969,0.0,0.32400000000000001,0.0,0.24299999999999999,0.0057554948227329988,0.035681742944440882
0.77600000000000002,0.53569082093534059,0.0,0.048759445080238946,0.0,0.32083807361779149,0.0,0.24299999999999999,0.0059779052311566827,0.035519765965115309
0.77600000000000002,0.54608889487971712,0.0,0.048226210518988864,0.0,0.3128396340121426,0.0,0.24299999999999999,0.0057113052850463648,0.034986489087637435
0.77600000000000002,0.55648696882409376,0.0,0.047692975957738783,0.0,0.30484119440649371,0.0,0.24299999999999999,0.0054447053389360461,0.034453212210159567
0.77600000000000002,0.56688504276847029,0.0,0.047159741396488701,0.0,0.29684275480084488,0.0,0.24299999999999999,0.0051781053928257282,0.034000000000000002
0.77600000000000002,0.56570482860524407,0.0,0.047373493164761388,0.0,0.29915568480480398,0.0,0.23973473295695749,0.0049115054467154095,0.034000000000000002
0.77600000000000002,0.55957263115086808,0.0,0.047906727726011469,0.0,0.30715412441045281,0.0,0.23466905454004655,0.0046449055006050916,0.034000000000000002
0.77600000000000002,0.55344043369649221,0.0,0.048439962287261551,0.0,0.3151525640161017,0.0,0.22960337612313561,0.0043783055544947729,0.034000000000000002
0.77600000000000002,0.54730823624211622,0.0,0.048973196848511633,0.0,0.32315100362175053,0.0,0.22453769770622467,0.0041117056083844541,0.03346706955692548
0.77600000000000002,0.54700000000000004,0.0,0.048493568590238283,0.0,0.32400000000000001,0.0,0.224,0.0049293660263551829,0.032133877363230798
0.77600000000000002,0.54700000000000004,0.0,0.047960334028988201,0.0,0.32400000000000001,0.0,0.224,0.0065289657030170936,0.030800685169536112
0.77600000000000002,0.54700000000000004,0.0,0.047427099467738119,0.0,0.32400000000000001,0.0,0.224,0.0081285653796790043,0.029467492975841426
0.77600000000000002,0.54615091925190429,0.0,0.047106135093511969,0.0,0.32400000000000001,0.0,0.22472501596141911,0.0097281650563409133,0.026056622659298912
0.77600000000000002,0.54188504276190363,0.0,0.047639369654762051,0.0,0.32400000000000001,0.0,0.22979069437833005,0.011327764733002822,0.021523769200736981
0.77600000000000002,0.53761916627190298,0.0,0.048172604216012133,0.0,0.32400000000000001,0.0,0.23485637279524099,0.012927364409664733,0.016990915742175046
0.77600000000000002,0.53335328978190233,0.0,0.048705838777262214,0.0,0.32400000000000001,0.0,0.23992205121215193,0.014526964086326644,0.012458062283613118
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.32703390311804331,0.0,0.24299999999999999,0.016042187920996185,0.01487632318231681
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.33476572807017058,0.0,0.24299999999999999,0.016575387813216821,0.018075984447184057
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.34249755302229778,0.0,0.24299999999999999,0.01710858770543746,0.021275645712051303
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.35022937797442499,0.0,0.24299999999999999,0.017641787597658096,0.024
0.77600000000000002,0.52820991312365528,0.0,0.049000000000000002,0.0,0.34803879707344776,0.0,0.24299999999999999,0.018174987489878731,0.024
0.77600000000000002,0.52421065391427968,0.0,0.049000000000000002,0.0,0.34030697212132055,0.0,0.24299999999999999,0.018708187382099367,0.024
0.77600000000000002,0.52021139470490407,0.0,0.049000000000000002,0.0,0.33257514716919334,0.0,0.24299999999999999,0.019241387274320006,0.024
0.77600000000000002,0.51621213549552847,0.0,0.049000000000000002,0.0,0.32484332221706608,0.0,0.24299999999999999,0.019774587166540642,0.024
0.77600000000000002,0.51600000000000001,0.0,0.049000000000000002,0.0,0.31687396268786777,0.0,0.2384868430356496,0.02,0.024
0.77600000000000002,0.51600000000000001,0.0,0.049000000000000002,0.0,0.30887552308221894,0.0,0.23342116461873866,0.02,0.024
0.77600000000000002,0.51600000000000001,0.0,0.049000000000000002,0.0,0.30087708347657005,0.0,0.22835548620182772,0.02,0.024
0.77600000000000002,0.5151627719018943,0.0,0.049000000000000002,0.0,0.29512135612907875,0.0,0.22523349174198665,0.02,0.024
0.77600000000000002,0.51089689541189365,0.0,0.049000000000000002,0.0,0.30311979573472764,0.0,0.23403177530820041,0.02,0.024
0.77600000000000002,0.50663101892189299,0.0,0.049000000000000002,0.0,0.31111823534037647,0.0,0.24283005887441414,0.02,0.024
0.77600000000000002,0.50236514243189234,0.0,0.049000000000000002,0.0,0.31911667494602536,0.0,0.25162834244062787,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32088488544832583,0.0,0.25554627987588541,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.31288644584267694,0.0,0.25181367472658256,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.30488800623702811,0.0,0.24808106957727977,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.29688956663137922,0.0,0.24434846442797697,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.29910887297426958,0.0,0.24299999999999999,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.30710731257991847,0.0,0.24299999999999999,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.31510575218556736,0.0,0.24299999999999999,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32310419179121619,0.0,0.24299999999999999,0.02,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32400000000000001,0.0,0.24299999999999999,0.019694214557929173,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32400000000000001,0.0,0.24299999999999999,0.019161014665708534,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32400000000000001,0.0,0.24299999999999999,0.018627814773487898,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.32290204978618842,0.0,0.24299999999999999,0.018094614881267262,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.31490361018053953,0.0,0.24299999999999999,0.017561414989046627,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.3069051705748907,0.0,0.24299999999999999,0.017028215096825988,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.29890673096924181,0.0,0.24299999999999999,0.016495015204605352,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.29101134831813985,0.0,0.24299999999999999,0.016038184687615285,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.28327952336601264,0.0,0.24299999999999999,0.01657138457983592,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.27554769841388543,0.0,0.24299999999999999,0.01710458447205656,0.024
0.77600000000000002,0.5,0.0,0.049000000000000002,0.0,0.26781587346175822,0.0,0.24299999999999999,0.017637784364277195,0.024
0.77600000000000002,0.50295238736812098,0.0,0.049000000000000002,0.0,0.26991595149036901,0.0,0.24299999999999999,0.018170984256497831,0.024
0.77600000000000002,0.50721826385812163,0.0,0.049000000000000002,0.0,0.27764777644249627,0.0,0.24299999999999999,0.018704184148718467,0.024
0.77600000000000002,0.51148414034812228,0.0,0.049000000000000002,0.0,0.28537960139462348,0.0,0.24299999999999999,0.019237384040939106,0.024
0.77600000000000002,0.51575001683812294,0.0,0.049000000000000002,0.0,0.29311142634675069,0.0,0.24299999999999999,0.019770583933159742,0.021998999194525595
0.77600000000000002,0.51198410667187633,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.01693286885848579
0.77600000000000002,0.50771823018187567,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.011866738522445986
0.77600000000000002,0.50345235369187502,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.0068006081864061818
0.77600000000000002,0.5,0.0,0.048898309650234298,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.0041406520658858886
0.77600000000000002,0.5,0.0,0.048365075088984216,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.0028074598721912025
0.77600000000000002,0.5,0.0,0.047831840527734128,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.0014742676784965168
0.77600000000000002,0.5,0.0,0.047298605966484046,0.0,0.29399999999999998,0.0,0.24299999999999999,0.02,0.00014107548480183155
0.77600000000000002,0.49812297124187171,0.0,0.047,0.0,0.29399999999999998,0.0,0.2444318746031986,0.019945725393612748,0.0
0.77600000000000002,0.49385709475187106,0.0,0.047,0.0,0.29399999999999998,0.0,0.24816447975250139,0.019145925555281794,0.0
0.77600000000000002,0.48959121826187035,0.0,0.047,0.0,0.29399999999999998,0.0,0.25189708490180418,0.018346125716950837,0.0
0.77600000000000002,0.4853253417718697,0.0,0.047,0.0,0.29399999999999998,0.0,0.25562969005110697,0.017546325878619883,0.0
0.78096215233684596,0.48694053471813092,0.0,0.047367566839766367,0.0,0.29399999999999998,0.0,0.25463770479959019,0.016746526040288926,0.0
0.78816081891372214,0.49120641120813158,0.0,0.047900801401016449,0.0,0.29399999999999998,0.0,0.2509050996502874,0.015946726201957973,0.0
0.79535948549059821,0.49547228769813229,0.0,0.048434035962266538,0.0,0.29399999999999998,0.0,0.24717249450098461,0.015146926363627017,0.0
