Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48377637714732696,0.73463335238725636
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48417629892596048,0.73596657540840615
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.484576220704594,0.73699999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48497614248322751,0.73699999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48537606426186108,0.73699999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4857759860404946,0.73699999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48611727187941872,0.73877153343963509
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48638388639850777,0.74250455789885461
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48665050091759676,0.74623758235807414
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48691711543668581,0.74997060681729366
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4871837299557748,0.75293116519750947
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48745034447486385,0.75559761123980906
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48771695899395284,0.75826405728210877
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48798357351304189,0.76093050332440848
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4877498119678691,0.76100000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4874831974487801,0.76100000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48721658292969106,0.76100000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48694996841060206,0.76076148500255714
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48668335389151302,0.75969490658563732
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48641673937242402,0.75862832816871739
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48615012485333498,0.75756174975179758
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75700000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75700000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75700000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75700000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75777114233280174
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75883772074972167
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.75990429916664148
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.76097087758356141
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48562589127230077,0.76151872800024067
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4852259694936672,0.76205201720870053
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48482604771503368,0.76258530641716049
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48442612593640016,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48402620415776665,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48362628237913313,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48322636060049962,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48305785372604465,0.76199299016215938
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48319116098558912,0.75985983332831963
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48332446824513364,0.75772667649447989
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48345777550467817,0.75559351966064014
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48359108276422264,0.75423018141340026
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48372439002376716,0.75316360299648033
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48385769728331168,0.75209702457956051
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48399100454285621,0.75103044616264059
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48337844098799643,0.74245190890219603
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48271190469027386,0.73365263696260719
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48204536839255135,0.72485336502301823
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48137883209482879,0.72071247630794699
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48071229579710623,0.73297812810252549
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48004575949938372,0.74524377989710389
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47937922320166115,0.75750943169168239
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47894253738078768,0.76086136767051038
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47880923012124321,0.75419525256476128
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47867592286169869,0.74752913745901206
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47854261560215416,0.74086302235326285
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4784093083426097,0.7355417732182099
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47827600108306517,0.73074217034207045
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47814269382352065,0.725942567465931
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47800938656397612,0.72114296458979166
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47812392069556831,0.7225522127621159
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47825722795511283,0.72415208038749568
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47839053521465735,0.72575194801287546
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47852384247420188,0.72723454375883689
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47865714973374635,0.72830112217575671
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47879045699329087,0.72936770059267664
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47892376425283539,0.73043427900959645
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47962778663617894,0.73099999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48109416649116854,0.73099999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48256054634615814,0.73099999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48402692620114773,0.73099999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48549330605613733,0.73943888203615393
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48695968591112693,0.75117124462227247
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48842606576611652,0.76290360720839112
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48989244562110612,0.77463596979450966
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49197647341977563,0.77784208309515701
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49410938957248779,0.7807751737416867
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49624230572519989,0.78370826438821639
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49837522187791206,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50050813803062422,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50264105418333638,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50477397033604854,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50702024729985573,0.78587511657992148
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50941977797165683,0.7856084719756915
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.51181930864345804,0.78534182737146152
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.51421883931525914,0.78507518276723154
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.51661836998706034,0.78442561448900461
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.51901790065886155,0.78362568067631477
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.52141743133066265,0.78282574686362483
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.52381696200246386,0.78202581305093499
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.52670904660187945,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.52964180631185864,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.53257456602183784,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.53550732573181703,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.53844008544179622,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.54137284515177542,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.54430560486175461,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.54684433948072764,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.54884394837389527,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.55084355726706291,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.55284316616023055,0.78200000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.55484277505339819,0.78161773819910407
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.55684238394656582,0.78108444899064422
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.55884199283973346,0.78055115978218426
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5608416017329011,0.78001787057372429
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56210472637564124,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56330449171154173,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56450425704744234,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56570402238334294,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56690378771924343,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56810355305514404,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.56930331839104464,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57050308372694514,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57170284906284574,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57290261439874635,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57410237973464695,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57530214507054755,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57650191040644805,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57770167574234865,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57890144107824926,0.78000000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57912235626823882,0.77871310809591343
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57925566352778335,0.77737988507476352
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57938897078732787,0.77604666205361372
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5795222780468724,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57965558530641692,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57978889256596133,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57992219982550586,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77487610938957296
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77460946478534298
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.774342820181113
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77407617557688302
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77419046902734701
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77445711363157699
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77472375823580697
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57999999999999996,0.77499040284003684
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58024393032281296,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58051054484190201,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58077715936099106,0.77500000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58104377388007999,0.77465811245825966
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58131038839916904,0.77305824483287988
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58157700291825809,0.77145837720749999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58184361743734703,0.76985850958212021
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58244092782574453,0.76961779836938304
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58350738590210061,0.77095102139053284
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58457384397845669,0.77228424441168264
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58564030205481277,0.77361746743283255
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58670676013116885,0.77304930954601769
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58777321820752482,0.77171608652486789
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5888396762838809,0.77038286350371799
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58990613436023698,0.76904964048256819
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59012157405457411,0.77028358253858165
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59025488131411863,0.77161680555973156
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59038818857366315,0.77295002858088135
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59052149583320768,0.77371674839796889
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59065480309275209,0.77238352537681898
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59078811035229661,0.77105030235566918
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59092141761184114,0.76971707933451938
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59127362435692843,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59194016065465105,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59260669695237356,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59327323325009607,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59393976954781869,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59460630584554119,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5952728421432637,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59593937844098632,0.76900000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59684828063419237,0.76848722885766829
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59778143145100393,0.76795393964920844
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59871458226781549,0.76742065044074848
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59964773308462704,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6005808839014386,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60151403471825016,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60244718553506171,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60261966364812669,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60168651283131502,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60075336201450347,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59982021119769191,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59888706038088035,0.767378952435391
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5979539095640688,0.76791224164385086
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59702075874725724,0.76844553085231082
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59608760793044568,0.76897882006077078
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76848789073076929
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76795460152230932
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76742131231384947
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59599999999999997,0.76700000000000002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59573028671139516,0.76650973254309918
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59506375041367254,0.76544315412617925
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59439721411595003,0.76437657570925932
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59373067781822753,0.76330999729233939
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59306414152050491,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5923976052227824,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59173106892505989,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59106453262733738,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59039799632961476,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58973146003189225,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58906492373416974,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58839838743644712,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58773185113872461,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58706531484100211,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58639877854327949,0.76300000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58594644844911137,0.76141093294022599
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58581314118956684,0.75794455308523623
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58567983393002232,0.75447817323024646
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5855465266704778,0.75101179337525681
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58541321941093338,0.72847516471618756
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58527991215138886,0.69807767983396973
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58514660489184434,0.6676801949517519
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58501329763229981,0.63728271006953408
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58463997111826593,0.63446764343091144
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58424004933963247,0.63286777580553155
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5838401275609989,0.63126790818015166
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58344020578236533,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58304028400373187,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5826403622250983,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58224044044646484,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63037696681608912
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63091025602454909
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63144354523300905
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58199999999999996,0.63197683444146902
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58295694816329835,0.63327530912482244
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58402340623965443,0.63460853214597235
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58508986431601051,0.63594175516712226
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58615632239236659,0.63694500436234558
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58722278046872267,0.6366783597581156
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58828923854507875,0.63641171515388562
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58935569662143483,0.63614507054965563
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59042215469779091,0.63600000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59148861277414699,0.63600000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59255507085050307,0.63600000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59362152892685915,0.63600000000000001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59468798700321512,0.64126826920183977
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5957544450795712,0.64873431812027926
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59682090315592728,0.65620036703871876
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59788736123228337,0.66366641595715825
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59835768224073982,0.68004804597009472
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59875760401937328,0.69684665603658347
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59915752579800685,0.71364526610307233
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59955744757664031,0.72721865880441661
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59995736935527388,0.72828523722133653
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60035729113390746,0.72935181563825646
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60075721291254092,0.73041839405517628
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60120951292156599,0.73196994494419254
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60174274195974398,0.7341031017780324
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60227597099792207,0.73623625861187225
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60280920003610006,0.73836941544571211
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60334242907427815,0.73993910767471993
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60387565811245614,0.74127233069586984
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60440888715063423,0.74260555371701975
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60494211618881222,0.74393877673816966
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60559418153373779,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60626071783146041,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60692725412918291,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60759379042690542,0.74448900388098471
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60826032672462804,0.74688880531905455
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60892686302235055,0.74928860675712439
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60959339932007306,0.75168840819519422
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75275817563705238
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75222488642859242
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75169159722013246
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75115830801167249
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75399984957429933
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.75826616324197904
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.76253247690965875
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60999999999999999,0.76679879057733846
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60976310960016955,0.76445930984686372
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60949649508108061,0.7617928638045639
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60922988056199157,0.75912641776226408
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60896326604290252,0.75856608201210374
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60869665152381347,0.7662987755347731
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60843003700472453,0.77403146905744258
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60816342248563549,0.78176416258011205
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60784521194981966,0.78624116248984699
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6074452901711862,0.78677445169830695
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60704536839255263,0.78730774090676692
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60664544661391917,0.78784103011522688
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6062455248352856,0.78800000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60584560305665203,0.78800000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60544568127801857,0.78800000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60504575949938499,0.78800000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60452778362766868,0.78749252384247337
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60399455458949058,0.7869592346340134
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6034613255513126,0.78642594542555344
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6029280965131345,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60239486747495652,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60186163843677842,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60132840939860044,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60084638527031675,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60044646349168329,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.60004654171304972,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59964661993441626,0.78600000000000003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59924669815578269,0.78525268509882751
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.59884677637714911,0.78418610668190758
