Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.070999999999999994,0.0,0.84771138733370255,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.070999999999999994,0.0,0.84664507678873357,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.070999999999999994,0.0,0.8455787662437646,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.088558991215004421,0.0,0.84451245569879574,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.10775627921130215,0.0,0.84344614515382677,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.1269535672075999,0.0,0.8423798346088579,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.13984914479610233,0.0,0.84131352406388893,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.12065185679980459,0.0,0.84165868817094491,0.0080000000000000002,0.373,0.77100000000000002,0.55900000000000005,0.064000000000000001,,
0.10145456880350684,0.0,0.84259170989779275,0.0080000000000000002,0.373,0.77100000000000002,0.56176092708215219,0.064000000000000001,,
0.082257280807209093,0.0,0.84352473162464059,0.0080000000000000002,0.373,0.77100000000000002,0.56495872579101025,0.064000000000000001,,
0.07894000718908864,0.0,0.84445775335148843,0.0081102778776262312,0.373,0.77100000000000002,0.56815652449986831,0.064000000000000001,,
0.098137295185386386,0.0,0.84539077507833615,0.0083769068775748114,0.373,0.77100000000000002,0.57135432320872637,0.064000000000000001,,
0.11733458318168413,0.0,0.84632379680518399,0.0086435358775233898,0.373,0.77100000000000002,0.57455212191758431,0.064000000000000001,,
0.13653187117798188,0.0,0.84725681853203183,0.00891016487747197,0.373,0.77100000000000002,0.57774992062644237,0.064000000000000001,,
0.13027084082572035,0.0,0.84781015974112028,0.0089999999999999993,0.373,0.77572642607730358,0.58094771933530043,0.062859138533064657,,
0.11107355282942261,0.0,0.84687713801427256,0.0089999999999999993,0.373,0.79118859138580455,0.58299999999999996,0.059126891734460972,,
0.091876264833124874,0.0,0.84594411628742472,0.0089999999999999993,0.373,0.80665075669430553,0.58299999999999996,0.055394644935857287,,
0.072678976836827128,0.0,0.84501109456057688,0.0089999999999999993,0.373,0.8221129220028065,0.58299999999999996,0.05166239813725361,,
0.070999999999999994,0.0,0.84407807283372904,0.0087566901227851303,0.373,0.82042491268869244,0.58299999999999996,0.049704307334092847,,
0.070999999999999994,0.0,0.8431450511068812,0.0084900611228365501,0.373,0.80496274738019158,0.58299999999999996,0.049171129220006604,,
0.070999999999999994,0.0,0.84221202938003348,0.0082234321228879699,0.373,0.7895005820716906,0.58299999999999996,0.048637951105920368,,
0.070999999999999994,0.0,0.84127900765318564,0.0079568031229393914,0.373,0.77403841676318963,0.58299999999999996,0.048104772991834126,,
0.070999999999999994,0.0,0.84174744465561391,0.0076901741229908113,0.373,0.77100000000000002,0.58299999999999996,0.052712456344773277,,
0.070999999999999994,0.0,0.84281375520058277,0.0074235451230422311,0.373,0.77100000000000002,0.58527325642918571,0.058577415599721919,,
0.070999999999999994,0.0,0.84388006574555174,0.0071569161230936517,0.373,0.77100000000000002,0.58793808868656738,0.064442374854670567,,
0.070999999999999994,0.0,0.84494637629052061,0.0070000000000000001,0.373,0.77100000000000002,0.59060292094394906,0.069958090803233758,,
0.070999999999999994,0.0,0.84601268683548958,0.0070000000000000001,0.373,0.77100000000000002,0.59326775320133085,0.06915832363210439,,
0.070999999999999994,0.0,0.84707899738045855,0.0070000000000000001,0.373,0.77100000000000002,0.59593258545871253,0.068358556460975023,,
0.070999999999999994,0.0,0.84814530792542742,0.0070000000000000001,0.373,0.77100000000000002,0.5985974177160942,0.067558789289845669,,
0.070999999999999994,0.0,0.84923807077919589,0.0070000000000000001,0.373,0.77100000000000002,0.60126224997347588,0.065473806751869923,,
0.070999999999999994,0.0,0.850437670142286,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.060408614668050635,,
0.070999999999999994,0.0,0.85163726950537599,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.055343422584231347,,
0.070999999999999994,0.0,0.8528368688684661,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.050278230500412066,,
0.070999999999999994,0.0065541116639763006,0.8540364682315561,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.048440046565801143,,
0.070999999999999994,0.013753094662587955,0.8552360675946461,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.049239813736930496,,
0.070999999999999994,0.020952077661199608,0.85643566695773621,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.050039580908059857,,
0.074069495092830034,0.027,0.85763526632082621,0.0070000000000000001,0.373,0.77100000000000002,0.60299999999999998,0.050839348079189217,,
0.09326678308912778,0.027,0.85799999999999998,0.0070000000000000001,0.37619557625159289,0.77100000000000002,0.60299999999999998,0.054195576251592908,,
0.11246407108542553,0.027,0.85799999999999998,0.0070000000000000001,0.3801944121072397,0.77100000000000002,0.60569488834789353,0.058194412107239711,,
0.13166135908172327,0.027,0.85799999999999998,0.0070000000000000001,0.38419324796288651,0.77100000000000002,0.60889268705675159,0.062193247962886521,,
0.13514135292197896,0.024053007345742117,0.85799999999999998,0.0070000000000000001,0.38780791618146671,0.77100000000000002,0.61209048576560965,0.066012805587902221,,
0.11594406492568123,0.016854024347130462,0.85799999999999998,0.0070000000000000001,0.3838090803258199,0.77100000000000002,0.61528828447446771,0.066279394644945339,,
0.09674677692938348,0.0096550413485188072,0.85799999999999998,0.0070000000000000001,0.37981024447017309,0.77100000000000002,0.61848608318332576,0.06654598370198847,,
0.077549488933085733,0.0024560583499071524,0.85799999999999998,0.0070000000000000001,0.37581140861452628,0.77100000000000002,0.62168388189218371,0.066812572759031588,,
0.070999999999999994,0.0,0.85802578458061629,0.0070000000000000001,0.37418742724112053,0.77100000000000002,0.62488168060104177,0.066920838183925302,,
0.070999999999999994,0.0,0.85815907339873743,0.0070000000000000001,0.37818626309676734,0.77100000000000002,0.62744978304579158,0.066654249126882184,,
0.070999999999999994,0.0,0.85829236221685845,0.0070000000000000001,0.38218509895241415,0.77100000000000002,0.62878219917448241,0.066387660069839066,,
0.070999999999999994,0.0,0.85842565103497959,0.0070000000000000001,0.38618393480806096,0.77100000000000002,0.63011461530317336,0.066121071012795934,,
0.070999999999999994,0.0,0.85855893985310072,0.0070000000000000001,0.38581722933629226,0.77100000000000002,0.6314470314318642,0.06614551804424719,,
0.070999999999999994,0.0,0.85869222867122186,0.0070000000000000001,0.38181839348064545,0.77100000000000002,0.63277944756055504,0.066412107101290307,,
0.070999999999999994,0.0,0.85882551748934299,0.0070000000000000001,0.37781955762499864,0.77100000000000002,0.63411186368924588,0.066678696158333425,,
0.074028815037296219,0.0011358056389860849,0.85895880630746413,0.0070000000000000001,0.37382072176935183,0.77100000000000002,0.63544427981793672,0.066945285215376543,,
0.093226103033593966,0.0083347886375977395,0.85973676100468177,0.0070000000000000001,0.373,0.77100000000000002,0.63677669594662756,0.067000000000000004,,
0.11242339102989171,0.015533771636209394,0.86080307154965063,0.0070000000000000001,0.373,0.77100000000000002,0.6381091120753184,0.067000000000000004,,
0.13162067902618946,0.022732754634821047,0.86186938209461961,0.0070000000000000001,0.373,0.77100000000000002,0.63944152820400924,0.067000000000000004,,
0.13518203297751277,0.024068262366567297,0.86293569263958847,0.0071085828753123222,0.373,0.77100000000000002,0.64077394433270018,0.067000000000000004,,
0.11598474498121503,0.016869279367955639,0.86400200318455744,0.0073752118752609024,0.373,0.77100000000000002,0.64210636046139102,0.067000000000000004,,
0.096787456984917281,0.0096702963693439878,0.86506831372952642,0.0076418408752094817,0.373,0.77100000000000002,0.64343877659008186,0.067000000000000004,,
0.077590168988619548,0.002471313370732333,0.86613462427449528,0.0079084698751580619,0.373,0.77100000000000002,0.6447711927187727,0.067000000000000004,,
0.070999999999999994,0.0,0.86699999999999999,0.0080000000000000002,0.373,0.77552386495984726,0.64610360884746354,0.067000000000000004,,
0.070999999999999994,0.0,0.86699999999999999,0.0080000000000000002,0.373,0.79098603026834824,0.64765403746423156,0.067000000000000004,,
0.070999999999999994,0.0,0.86699999999999999,0.0080000000000000002,0.373,0.80644819557684921,0.64965266165726787,0.067000000000000004,,
0.070999999999999994,0.0,0.86699999999999999,0.0080000000000000002,0.373,0.82191036088535019,0.65165128585030418,0.067000000000000004,,
0.070999999999999994,0.0065236016223259412,0.86699999999999999,0.0080000000000000002,0.373,0.82062747380614876,0.65364991004334039,0.067000000000000004,,
0.070999999999999994,0.013722584620937596,0.86699999999999999,0.0080000000000000002,0.373,0.80516530849764789,0.6556485342363767,0.067000000000000004,,
0.070999999999999994,0.020921567619549251,0.86699999999999999,0.0080000000000000002,0.373,0.78970314318914692,0.65764715842941301,0.067000000000000004,,
0.070999999999999994,0.027,0.86699999999999999,0.0080000000000000002,0.373,0.77424097788064594,0.65964578262244933,0.067000000000000004,,
0.070999999999999994,0.027,0.86709142739740197,0.0080000000000000002,0.37616065192099701,0.77100000000000002,0.66164440681548553,0.067000000000000004,,
0.070999999999999994,0.027,0.86722471621552311,0.0080000000000000002,0.38015948777664382,0.77100000000000002,0.6630953540056812,0.067000000000000004,,
0.070999999999999994,0.027,0.86735800503364413,0.0080000000000000002,0.38415832363229063,0.77100000000000002,0.66442777013437204,0.067000000000000004,,
0.070999999999999994,0.024083517387392474,0.86749129385176527,0.0080000000000000002,0.38784284051206258,0.77100000000000002,0.66576018626306299,0.067000000000000004,,
0.070999999999999994,0.01688453438878082,0.8676245826698864,0.0080000000000000002,0.38384400465641577,0.77100000000000002,0.66709260239175383,0.067000000000000004,,
0.070999999999999994,0.0096855513901691649,0.86775787148800754,0.0080000000000000002,0.37984516880076902,0.77100000000000002,0.66842501852044467,0.067000000000000004,,
0.070999999999999994,0.0024865683915575101,0.86789116030612867,0.0080000000000000002,0.37584633294512221,0.77100000000000002,0.66975743464913551,0.067000000000000004,,
0.070999999999999994,0.0,0.86819559299399818,0.0080000000000000002,0.373,0.7754563445873619,0.67108985077782635,0.067000000000000004,,
0.070999999999999994,0.0,0.86926190353896704,0.0080000000000000002,0.373,0.79091850989586288,0.6723800402158655,0.067000000000000004,,
0.070999999999999994,0.0,0.87032821408393601,0.0080000000000000002,0.373,0.80638067520436374,0.67357921473168725,0.067000000000000004,,
0.070999999999999994,0.0,0.87139452462890499,0.0080000000000000002,0.373,0.82184284051286471,0.67477838924750899,0.067000000000000004,,
0.070999999999999994,0.0,0.87246083517387385,0.0080000000000000002,0.37514784633311182,0.82069499417863423,0.67597756376333085,0.066570430733377636,,
0.070999999999999994,0.0,0.87352714571884282,0.0080000000000000002,0.37914668218875863,0.80523282887013325,0.67717673827915259,0.065770663562248283,,
0.070999999999999994,0.0,0.87459345626381169,0.0080000000000000002,0.38314551804440544,0.78977066356163228,0.67837591279497433,0.064970896391118915,,
0.070999999999999994,0.0,0.87565976680878066,0.0080000000000000002,0.38714435390005225,0.77430849825313142,0.67957508731079608,0.064171129219989548,,
0.070999999999999994,0.0,0.87527392264625037,0.0080000000000000002,0.38485681024430096,0.77100000000000002,0.68077426182661782,0.064000000000000001,,
0.070999999999999994,0.0,0.87420761210128151,0.0080000000000000002,0.38085797438865415,0.77100000000000002,0.68262239390406598,0.064000000000000001,,
0.070999999999999994,0.0,0.87314130155631253,0.0080000000000000002,0.37685913853300734,0.77100000000000002,0.6846210180971023,0.064000000000000001,,
0.070999999999999994,0.0,0.87207499101134367,0.0080000000000000002,0.37313969732263946,0.77154016298087258,0.6866196422901385,0.064000000000000001,,
0.070999999999999994,0.0,0.8710086804663747,0.0080000000000000002,0.37713853317828627,0.78700232828937355,0.68861826648317481,0.064000000000000001,,
0.070999999999999994,0.0,0.86994236992140572,0.0080000000000000002,0.38113736903393308,0.80246449359787442,0.69061689067621113,0.064000000000000001,,
0.070999999999999994,0.0,0.86887605937643686,0.0080000000000000002,0.38513620488957989,0.81792665890637539,0.69261551486924733,0.064000000000000001,,
0.070999999999999994,0.0,0.8681902511685321,0.0080000000000000002,0.38686495925477338,0.82899999999999996,0.69461413906228364,0.064000000000000001,,
0.070999999999999994,0.0,0.86925656171350096,0.0080000000000000002,0.38286612339912657,0.82899999999999996,0.69599999999999995,0.064000000000000001,,
0.070999999999999994,0.0,0.87032287225846994,0.0080000000000000002,0.37886728754347976,0.82899999999999996,0.69599999999999995,0.064000000000000001,,
0.070999999999999994,0.0,0.87138918280343891,0.0080000000000000002,0.37486845168783295,0.82899999999999996,0.69599999999999995,0.064000000000000001,,
0.070999999999999994,0.0,0.87245549334840777,0.0080000000000000002,0.37513038416781386,0.8207625145511197,0.69599999999999995,0.064000000000000001,,
0.070999999999999994,0.0,0.87352180389337675,0.0080000000000000002,0.37912922002346067,0.80530034924261873,0.69599999999999995,0.064000000000000001,,
0.070999999999999994,0.0,0.87458811443834561,0.0080000000000000002,0.38312805587910748,0.78983818393411775,0.69599999999999995,0.064000000000000001,,
0.073906774870694789,0.0,0.87565442498331458,0.0080000000000000002,0.38712689173475429,0.77437601862561678,0.69599999999999995,0.064000000000000001,,
0.093104062866992521,0.0,0.876,0.0080000000000000002,0.38487427240959893,0.77100000000000002,0.69599999999999995,0.064416763678720151,,
0.11230135086329027,0.0,0.876,0.0080000000000000002,0.38087543655395212,0.77100000000000002,0.69599999999999995,0.064949941792806387,,
0.13149863885958801,0.0,0.876,0.0080000000000000002,0.37687660069830531,0.77100000000000002,0.69599999999999995,0.065483119906892623,,
0.14299999999999999,0.0028859725709571649,0.876,0.0080000000000000002,0.373,0.77100000000000002,0.69599999999999995,0.066008149010489431,,
0.14299999999999999,0.010084955569568819,0.876,0.0080000000000000002,0.373,0.77100000000000002,0.69599999999999995,0.066274738067532563,,
0.14299999999999999,0.017283938568180474,0.876,0.0080000000000000002,0.373,0.77100000000000002,0.69599999999999995,0.06654132712457568,,
0.14299999999999999,0.024482921566792128,0.876,0.0080000000000000002,0.373,0.77100000000000002,0.69599999999999995,0.066807916181618798,,
0.13051492115892324,0.022318095434596216,0.876,0.0080000000000000002,0.373,0.77532130384239095,0.69599999999999995,0.067000000000000004,,
0.1113176331626255,0.015119112435984561,0.876,0.0080000000000000002,0.373,0.79078346915089193,0.69678950153448538,0.067000000000000004,,
0.092120345166327749,0.0079201294373729067,0.876,0.0080000000000000002,0.373,0.8062456344593929,0.69945433379186717,0.067000000000000004,,
