Participant = 52
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.70799999999999996,0.4632011897045511,0.84940285058103537,0.46503904823635916,0.0,0.0,0.0,0.0,0.64396216298246955,0.45400000000000001
0.70799999999999996,0.46453430708484417,0.85420101301698603,0.4639725543321247,0.0,0.0,0.0,0.0,0.6438288734888179,0.45400000000000001
0.70799999999999996,0.46586742446513724,0.85899917545293669,0.46290606042789023,0.0,0.0,0.0,0.0,0.64369558399516624,0.45400000000000001
0.707278049356451,0.46679945815456975,0.86379733788888735,0.46200000000000002,0.0,0.0,0.0,0.0,0.64356229450151459,0.45400000000000001
0.70247882678739593,0.46546634077427668,0.86859550032483801,0.46200000000000002,0.0,0.0,0.0,0.0,0.64342900500786293,0.45400000000000001
0.69767960421834085,0.46413322339398361,0.87339366276078867,0.46200000000000002,0.0,0.0,0.0,0.0,0.64329571551421127,0.45400000000000001
0.69288038164928589,0.46280010601369054,0.87819182519673933,0.46200000000000002,0.0,0.0,0.0,0.0,0.64316242602055962,0.45400000000000001
0.68999999999999995,0.4590151363470259,0.88298998763268988,0.46200000000000002,0.0,0.0,0.0,0.0,0.64302913652690796,0.45400000000000001
0.68999999999999995,0.45154967901738474,0.88864008481183632,0.46200000000000002,0.0,0.0,0.0,0.0,0.64310415296674373,0.45400000000000001
0.68999999999999995,0.44408422168774359,0.89490435243654964,0.46200000000000002,0.0,0.0,0.0,0.0,0.64323744246039538,0.45400000000000001
0.68999999999999995,0.43661876435810243,0.90116862006126297,0.46200000000000002,0.0,0.0,0.0,0.0,0.64337073195404704,0.45400000000000001
0.69623146239197831,0.434,0.9074328876859763,0.46182690382244507,0.0,0.0,0.0,0.0,0.64350402144769869,0.45400000000000001
0.70582990753008834,0.434,0.91369715531068973,0.46156028034638646,0.0,0.0,0.0,0.0,0.64363731094135035,0.45400000000000001
0.71542835266819838,0.434,0.91996142293540306,0.46129365687032786,0.0,0.0,0.0,0.0,0.64377060043500201,0.45400000000000001
0.72502679780630841,0.434,0.92622569056011639,0.46102703339426926,0.0,0.0,0.0,0.0,0.64390388992865366,0.45400000000000001
0.72168737852779075,0.43064573885494839,0.93242741033144716,0.46028122975463182,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.71688815595873567,0.42691301019012778,0.93789198421683539,0.45948135932645595,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.71208893338968071,0.42318028152530723,0.94335655810222363,0.45868148889828014,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.70799999999999996,0.41999999999999998,0.94882113198761187,0.45803946050996525,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.70799999999999996,0.41999999999999998,0.9542857058730001,0.45830608398602385,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.70799999999999996,0.41999999999999998,0.95975027975838834,0.45857270746208251,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.70799999999999996,0.41999999999999998,0.96521485364377657,0.45883933093814111,0.0,0.0,0.0,0.0,0.64400000000000002,0.45400000000000001
0.70143082631961939,0.41883450144380341,0.97067942752916481,0.4593178632425991,0.0,0.0,0.0,0.0,0.64400000000000002,0.45464317871427989
0.68490017080398546,0.41590164320715872,0.97269326815467771,0.46011773367077491,0.0,0.0,0.0,0.0,0.64389650462848147,0.45597632657203713
0.66836951528835153,0.41296878497051398,0.97216013899512765,0.46091760409895077,0.0,0.0,0.0,0.0,0.64376321513482981,0.45730947442979436
0.6518388597727176,0.41003592673386924,0.97162700983557759,0.46171747452712658,0.0,0.0,0.0,0.0,0.64362992564117816,0.45864262228755165
0.61392461277125088,0.40899999999999997,0.97109388067602753,0.46217244831843418,0.0,0.0,0.0,0.0,0.6434966361475265,0.4597806161162471
0.56433264622434898,0.40899999999999997,0.97056075151647747,0.46243907179449278,0.0,0.0,0.0,0.0,0.64336334665387473,0.4608471344024529
0.51474067967744719,0.40899999999999997,0.97002762235692741,0.46270569527055139,0.0,0.0,0.0,0.0,0.64323005716022308,0.46191365268865869
0.46514871313054529,0.40899999999999997,0.96949449319737735,0.46297231874660999,0.0,0.0,0.0,0.0,0.64309676766657142,0.46298017097486449
0.51495671121377429,0.40899999999999997,0.96911590788651825,0.46562836444935446,0.0,0.0,0.0,0.0,0.64303652182708027,0.46404668926107029
0.57628011070725504,0.40899999999999997,0.97071529536516843,0.46856122268599915,0.0,0.0,0.0,0.0,0.64316981132073192,0.46511320754727603
0.6376035102007358,0.40899999999999997,0.97231468284381861,0.47149408092264389,0.0,0.0,0.0,0.0,0.64330310081438358,0.46617972583348183
0.68759361564764587,0.40721461806115666,0.97391407032246891,0.47434931385759976,0.0,0.0,0.0,0.0,0.64343639030803523,0.46700000000000003
0.67106296013201194,0.39494993816246049,0.97551345780111909,0.47674892514212724,0.0,0.0,0.0,0.0,0.64356967980168689,0.46700000000000003
0.65453230461637801,0.38268525826376432,0.97711284527976927,0.47914853642665478,0.0,0.0,0.0,0.0,0.64370296929533855,0.46700000000000003
0.63800164910074408,0.3704205783650682,0.97871223275841956,0.48154814771118232,0.0,0.0,0.0,0.0,0.6438362587889902,0.46700000000000003
0.61968078214876943,0.36900247363949551,0.98031162023706975,0.4839477589957098,0.0,0.0,0.0,0.0,0.64396954828264186,0.46700000000000003
0.59861752754013908,0.38420001177483643,0.98046857883249672,0.48634737028023733,0.0,0.0,0.0,0.0,0.64400000000000002,0.46700000000000003
0.57755427293150863,0.39939754991017729,0.979535602803284,0.48874698156476482,0.0,0.0,0.0,0.0,0.64400000000000002,0.46700000000000003
0.55649101832287828,0.4145950880455182,0.97860262677407139,0.49114659284929235,0.0,0.0,0.0,0.0,0.64400000000000002,0.46700000000000003
0.57322386476317777,0.42481041286077287,0.97766965074485879,0.49388980505244651,0.0,0.0,0.0,0.0,0.64400000000000002,0.46738919520466699
0.61081777488744204,0.43227587019041402,0.97673667471564618,0.49682266328909125,0.0,0.0,0.0,0.0,0.64400000000000002,0.46792245434776986
0.64841168501170632,0.43974132752005518,0.97580369868643357,0.49975552152573594,0.0,0.0,0.0,0.0,0.64400000000000002,0.46845571349087273
0.68600559513597059,0.44720678484969634,0.97487072265722097,0.50268837976238068,0.0,0.0,0.0,0.0,0.64400000000000002,0.46898897263397565
0.67117474527972643,0.44800000000000001,0.97391106661144045,0.50609782672612091,0.0,0.0,0.0,0.0,0.64400000000000002,0.4697833476656178
0.65011149067109608,0.44800000000000001,0.97257824371256529,0.50956393191488292,0.0,0.0,0.0,0.0,0.64400000000000002,0.47058323638027216
0.62904823606246574,0.44800000000000001,0.97124542081369003,0.51303003710364492,0.0,0.0,0.0,0.0,0.64400000000000002,0.47138312509492653
0.61099999999999999,0.44800000000000001,0.96991259791481488,0.51611449437517087,0.0,0.0,0.0,0.0,0.64400000000000002,0.47206100460319361
0.61099999999999999,0.44800000000000001,0.96857977501593973,0.51691436480334663,0.0,0.0,0.0,0.0,0.64400000000000002,0.47232763417474505
0.61099999999999999,0.44800000000000001,0.96724695211706457,0.51771423523152249,0.0,0.0,0.0,0.0,0.64400000000000002,0.47259426374629648
0.61099999999999999,0.44800000000000001,0.96591412921818931,0.51851410565969835,0.0,0.0,0.0,0.0,0.64400000000000002,0.47286089331784792
0.60629035868188774,0.44653477825658727,0.96458130631931416,0.52015124565553861,0.0,0.0,0.0,0.0,0.64400000000000002,0.47287247711060054
0.59429230225925012,0.44280204959176672,0.96287272513065847,0.52308410389218329,0.0,0.0,0.0,0.0,0.64400000000000002,0.47260584753904911
0.5822942458366126,0.43906932092694617,0.96087349078234574,0.52601696212882809,0.0,0.0,0.0,0.0,0.64400000000000002,0.47233921796749767
0.57029618941397497,0.43533659226212557,0.9588742564340329,0.52894982036547278,0.0,0.0,0.0,0.0,0.64400000000000002,0.47207258839594624
0.58277295481886493,0.434,0.95687502208572017,0.53068461040076997,0.0,0.0,0.0,0.0,0.64400000000000002,0.47199999999999998
0.60890205547260889,0.434,0.95487578773740744,0.5317511043050045,0.0,0.0,0.0,0.0,0.64400000000000002,0.47199999999999998
0.63503115612635297,0.434,0.9528765533890946,0.53281759820923891,0.0,0.0,0.0,0.0,0.64400000000000002,0.47199999999999998
0.66116025678009693,0.434,0.95087731904078188,0.53388409211347332,0.0,0.0,0.0,0.0,0.64400000000000002,0.47199999999999998
0.67873408327447082,0.434,0.94886995700530041,0.53518823252213477,0.0,0.0,0.0,0.0,0.64400000000000002,0.470697202690945
0.69526473879010475,0.434,0.94673744036710006,0.53652134990242784,0.0,0.0,0.0,0.0,0.64400000000000002,0.46936405483318777
0.71179539430573868,0.434,0.94460492372889981,0.5378544672827209,0.0,0.0,0.0,0.0,0.64400000000000002,0.46803090697543054
0.72599999999999998,0.43347476294356102,0.94247240709069957,0.53915006773041119,0.0,0.0,0.0,0.0,0.64400000000000002,0.46681865547060397
0.72599999999999998,0.42974203427874041,0.94033989045249933,0.5402165616346456,0.0,0.0,0.0,0.0,0.64400000000000002,0.46601876675594966
0.72599999999999998,0.42600930561391986,0.93820737381429897,0.54128305553888012,0.0,0.0,0.0,0.0,0.64400000000000002,0.4652188780412953
0.72599999999999998,0.42227657694909931,0.93607485717609873,0.54234954944311453,0.0,0.0,0.0,0.0,0.64400000000000002,0.46441898932664094
0.72599999999999998,0.42436845514716376,0.93394234053789849,0.54279197832632553,0.0,0.0,0.0,0.0,0.64400000000000002,0.46387303353732889
0.72599999999999998,0.43556664114162547,0.93233052594358024,0.54225873137420832,0.0,0.0,0.0,0.0,0.64400000000000002,0.46360640396577746
0.72599999999999998,0.44676482713608723,0.9311309853345926,0.54172548442209112,0.0,0.0,0.0,0.0,0.64400000000000002,0.46333977439422597
0.72599999999999998,0.45796301313054893,0.92993144472560496,0.54119223746997391,0.0,0.0,0.0,0.0,0.64400000000000002,0.46307314482267453
0.72293091466070969,0.46200000000000002,0.92873190411661721,0.54185252370535841,0.0,0.0,0.0,0.0,0.64400000000000002,0.46222606100449232
0.71813169209165473,0.46200000000000002,0.92753236350762958,0.54318564108565148,0.0,0.0,0.0,0.0,0.64400000000000002,0.46115954271828652
0.71333246952259965,0.46200000000000002,0.92633282289864194,0.54451875846594455,0.0,0.0,0.0,0.0,0.64400000000000002,0.46009302443208072
0.70853324695354469,0.46200000000000002,0.9251332822896543,0.54585187584623762,0.0,0.0,0.0,0.0,0.64400000000000002,0.45902650614587492
0.65349031157959003,0.4586820189657142,0.92394110371614813,0.54528900406408165,0.0,0.0,0.0,0.0,0.64413819616561951,0.45900000000000002
0.59216691208610928,0.45494929030089365,0.922874845397048,0.54448913363590579,0.0,0.0,0.0,0.0,0.64467135414022625,0.45900000000000002
0.53084351259262852,0.45121656163607304,0.92180858707794777,0.54368926320772992,0.0,0.0,0.0,0.0,0.64520451211483287,0.45900000000000002
0.46885646977647227,0.44748383297125249,0.92074232875884765,0.54292626185303605,0.0,0.0,0.0,0.0,0.6457376700894395,0.45870054125131471
0.4027338477139365,0.44375110430643189,0.91967607043974753,0.54239301490091885,0.0,0.0,0.0,0.0,0.64627082806404612,0.45736739339355748
0.33661122565140067,0.44001837564161134,0.91860981212064741,0.54185976794880164,0.0,0.0,0.0,0.0,0.64680398603865275,0.45603424553580024
0.27048860358886484,0.43628564697679073,0.91754355380154728,0.54132652099668443,0.0,0.0,0.0,0.0,0.64733714401325937,0.45470109767804301
0.23361770422007455,0.4209762648077317,0.91647729548244705,0.54120672595543284,0.0,0.0,0.0,0.0,0.64787030198786599,0.4534943598562286
0.24294952588212596,0.38738170682434658,0.91541103716334693,0.54173997290755005,0.0,0.0,0.0,0.0,0.64800000000000002,0.4524278415700228
0.25228134754417741,0.35378714884096141,0.91434477884424681,0.54227321985966737,0.0,0.0,0.0,0.0,0.64800000000000002,0.45136132328381701
0.26161316920622879,0.32019259085757629,0.91327852052514669,0.54280646681178457,0.0,0.0,0.0,0.0,0.64800000000000002,0.45029480499761121
0.2847033983063002,0.31496413215998542,0.91221226220604656,0.54300000000000004,0.0,0.0,0.0,0.0,0.64800000000000002,0.45000000000000001
0.31563172152909919,0.32589569467838853,0.91114600388694633,0.54300000000000004,0.0,0.0,0.0,0.0,0.64800000000000002,0.45000000000000001
0.34656004475189822,0.33682725719679157,0.91007974556784621,0.54300000000000004,0.0,0.0,0.0,0.0,0.64800000000000002,0.45000000000000001
0.3774883679746972,0.34775881971519468,0.90901348724874609,0.54300000000000004,0.0,0.0,0.0,0.0,0.64800000000000002,0.45000000000000001
0.38927227751648591,0.35679957594411527,0.90790765062688039,0.5441817539309266,0.0,0.0,0.0,0.0,0.6477966513229213,0.4492216601749367
0.39860409917853734,0.36559815065404949,0.90604169856845518,0.54551487131121967,0.0,0.0,0.0,0.0,0.64699691436101137,0.44842177146028234
0.40793592084058877,0.37439672536398372,0.90417574651002985,0.54684798869151274,0.0,0.0,0.0,0.0,0.64619717739910143,0.44762188274562803
0.41599999999999998,0.38200000000000001,0.90230979445160464,0.54810866364308353,0.0,0.0,0.0,0.0,0.64539744043719149,0.44741534726106147
0.41599999999999998,0.38200000000000001,0.90044384239317943,0.54890853407125928,0.0,0.0,0.0,0.0,0.64459770347528156,0.44928175426192163
0.41599999999999998,0.38200000000000001,0.8985778903347541,0.54970840449943514,0.0,0.0,0.0,0.0,0.64379796651337151,0.45114816126278173
0.41599999999999998,0.38200000000000001,0.89671193827632889,0.55050827492761101,0.0,0.0,0.0,0.0,0.64299822955146158,0.45301456826364189
0.41599999999999998,0.38200000000000001,0.89484598621790357,0.55141086047438248,0.0,0.0,0.0,0.0,0.64219849258955164,0.4546292680460729
0.41599999999999998,0.38200000000000001,0.89356287178263361,0.55247735437861689,0.0,0.0,0.0,0.0,0.64260124437235833,0.45596241590383013
0.41599999999999998,0.38200000000000001,0.89276317804330851,0.5535438482828513,0.0,0.0,0.0,0.0,0.64340098133426826,0.45729556376158736
0.41599999999999998,0.38200000000000001,0.89196348430398342,0.55461034218708583,0.0,0.0,0.0,0.0,0.64420071829617831,0.4586287116193446
0.41599999999999998,0.38436892631962066,0.89116379056465822,0.55584604511415026,0.0,0.0,0.0,0.0,0.64500045525808825,0.45976948758168146
0.41599999999999998,0.38810165498444121,0.89036409682533313,0.55717916249444333,0.0,0.0,0.0,0.0,0.64580019221999818,0.46083600586788726
0.41599999999999998,0.39183438364926182,0.88956440308600804,0.55851227987473639,0.0,0.0,0.0,0.0,0.64659992918190812,0.46190252415409305
0.41599999999999998,0.39556711231408237,0.88876470934668295,0.55984539725502946,0.0,0.0,0.0,0.0,0.64739966614381805,0.46296904244029885
0.42024265268716088,0.39010742682338767,0.88799416926789299,0.56141421756238696,0.0,0.0,0.0,0.0,0.64786706459618137,0.46248221963674768
0.4250418752562159,0.38344183992192232,0.88786088697800547,0.56301395841873869,0.0,0.0,0.0,0.0,0.64733390662157464,0.46194896049364481
0.42984109782527091,0.37677625302045703,0.88772760468811795,0.56461369927509031,0.0,0.0,0.0,0.0,0.64680074864696802,0.46141570135054194
0.43556522763057454,0.37139130690764366,0.88759432239823044,0.56599999999999995,0.0,0.0,0.0,0.0,0.64626759067236139,0.46135267337768304
0.4472966605771535,0.37432416514428835,0.88746104010834292,0.56599999999999995,0.0,0.0,0.0,0.0,0.64573443269775477,0.46295245080699171
0.45902809352373242,0.37725702338093309,0.88732775781845541,0.56599999999999995,0.0,0.0,0.0,0.0,0.64520127472314814,0.46455222823630038
0.47075952647031133,0.38018988161757783,0.88719447552856789,0.56599999999999995,0.0,0.0,0.0,0.0,0.64466811674854152,0.4661520056656091
0.48524677542270933,0.3834289416326469,0.88706119323868038,0.56599999999999995,0.0,0.0,0.0,0.0,0.6441349587739349,0.46499524508021933
0.50417704222287085,0.38716167029746751,0.88685582189758572,0.56599999999999995,0.0,0.0,0.0,0.0,0.64439819920067176,0.4607291719353962
0.52310730902303226,0.39089439896228806,0.88658925731781069,0.56599999999999995,0.0,0.0,0.0,0.0,0.6449313571752785,0.45646309879057301
0.54203757582319378,0.39462712762710866,0.88632269273803554,0.56599999999999995,0.0,0.0,0.0,0.0,0.64546451514988512,0.45219702564574982
0.54596589905323389,0.39819129512821999,0.88605612815826051,0.56684280581854607,0.0,0.0,0.0,0.0,0.64599767312449174,0.45349360109299713
0.54116667648417893,0.40165740031698194,0.88578956357848548,0.56817592319883914,0.0,0.0,0.0,0.0,0.64653083109909837,0.45695978552316596
0.53636745391512386,0.40512350550574389,0.88552299899871045,0.56950904057913221,0.0,0.0,0.0,0.0,0.64706398907370499,0.46042596995333473
0.5315682313460689,0.40858961069450583,0.88525643441893542,0.57084215795942528,0.0,0.0,0.0,0.0,0.64759714704831162,0.46389215438350356
0.55380034159053659,0.40382878850523912,0.88496454443706141,0.57099999999999995,0.0,0.0,0.0,0.0,0.64806515251145913,0.46477500126469368
0.57966281876822201,0.39796307203194964,0.8840315684078488,0.57099999999999995,0.0,0.0,0.0,0.0,0.64833173149876244,0.46557488997934798
0.60552529594590743,0.39209735555866021,0.88309859237863619,0.57099999999999995,0.0,0.0,0.0,0.0,0.64859831048606575,0.46637477869400235
0.628,0.3877683609146293,0.88216561634942359,0.57096507450388045,0.0,0.0,0.0,0.0,0.64886488947336907,0.46653422024358226
0.628,0.39363407738791872,0.88123264032021087,0.5706984510278218,0.0,0.0,0.0,0.0,0.64913146846067238,0.46440118367117067
0.628,0.39949979386120821,0.88029966429099826,0.57043182755176325,0.0,0.0,0.0,0.0,0.6493980474479758,0.46226814709875907
0.628,0.40536551033449764,0.87936668826178566,0.57016520407570459,0.0,0.0,0.0,0.0,0.64966462643527911,0.46013511052634753
0.59118475767151202,0.40899999999999997,0.87843371223257305,0.5695943223985841,0.0,0.0,0.0,0.0,0.64993120542258243,0.45900000000000002
0.49440043586223581,0.40899999999999997,0.87757205960288032,0.56852782849434969,0.0,0.0,0.0,0.0,0.6504944610247142,0.45900000000000002
0.3976161140529596,0.40899999999999997,0.87677236586355523,0.56746133459011516,0.0,0.0,0.0,0.0,0.65116090849297248,0.45900000000000002
0.30083179224368339,0.40899999999999997,0.87597267212423013,0.56639484068588075,0.0,0.0,0.0,0.0,0.65182735596123087,0.45900000000000002
0.24720118971362853,0.39388780258704309,0.87517297838490504,0.56566417339082309,0.0,0.0,0.0,0.0,0.65249380342948915,0.45900000000000002
0.21893910125141566,0.369891689741768,0.87437328464557995,0.56513092643870588,0.0,0.0,0.0,0.0,0.65316025089774743,0.45900000000000002
0.19067701278920277,0.34589557689649292,0.87357359090625486,0.56459767948658868,0.0,0.0,0.0,0.0,0.65382669836600571,0.45900000000000002
0.1624149243269899,0.32189946405121783,0.87277389716692966,0.56406443253447147,0.0,0.0,0.0,0.0,0.65449314583426399,0.45900000000000002
0.15079574769119994,0.30727963955885707,0.87199570057126741,0.56423440720882279,0.0,0.0,0.0,0.0,0.65535110526554907,0.45771111335915204
0.14146392602914853,0.29394846575592648,0.87186241828137989,0.56450103068488144,0.0,0.0,0.0,0.0,0.65681728969571729,0.45637796550139481
