Participant = 74
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.0,0.37315732908360882,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.35529555179233513,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.33743377450106143,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.30634441237166815,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.27088745148003524,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.23543049058840235,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.19996019503273602,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.14664145684982943,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.093322718666922821,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.040003980484016211,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.0089075529942231248,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.026769330285496835,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.044631107576770551,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.06249288486804426,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.10233784456935678,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.13779480546098966,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.17325176635262257,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.20870872724425546,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.24416568813588835,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.27962264902752121,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.31507960991915412,0.0,0.0,,
,0.0034787762078267405,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0077445736743065935,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.012010371140786447,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0157238313927337,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.011458033926253847,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0071922364597739943,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0029264389932941413,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0,0.0,0.0,0.0,0.33300000000000002,0.0,0.0,,
,0.0024025483391051238,0.0,0.0,0.0,0.32443685938125122,0.0,0.0,,
,0.0066683458055849772,0.0,0.0,0.0,0.28897989848961836,0.0,0.0,,
,0.010934143272064829,0.0,0.0,0.0,0.25352293759798544,0.0,0.0,,
,0.015199940738544684,0.0,0.0,0.0,0.21806597670635258,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.18260901581471967,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.14715205492308678,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.1116950940314539,0.0,0.0,,
,0.015736869395535907,0.0,0.0,0.0,0.076238133139821002,0.0,0.0,,
,0.011471071929056052,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0072052744625761989,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0029394769960963459,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0013263204703835073,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0055921179368633601,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.0098579154033432131,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.014123712869823066,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.10149079511954734,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.17240471690281312,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.24331863868607889,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.31423256046934467,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.3069267588736948,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.27146979798206189,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.23601283709042903,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20055587619879611,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.18290018906573302,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.1474432281741001,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.11198626728246723,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.076529306390834342,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.053938700364259379,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.03607692307298567,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.018215145781711954,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.00035336849043823837,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.017274168459174691,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.02153996592565454,0.0,0.0,0.0,0.017361727539046797,0.0,0.0,,
,0.025805763392134397,0.0,0.0,0.0,0.035223504830320509,0.0,0.0,,
,0.030071560858614246,0.0,0.0,0.0,0.053085282121594218,0.0,0.0,,
,0.029662641674905899,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.025396844208426046,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.021131046741946193,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.01686524927546634,0.0,0.0,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.00063760278581503373,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0014374398107800063,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0022372768357449787,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0030247425738066341,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0035579672571166157,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0040911919404265969,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.004624416623736579,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0046847173859068791,0.0,0.067000000000000004,0.0,0.0,,
,0.016,0.0,0.0036182680192869158,0.0,0.049711613091847545,0.0,0.0,,
,0.016,0.0,0.0025518186526669526,0.0,0.031849835800573829,0.0,0.0,,
,0.016,0.0,0.0014853692860469893,0.0,0.013988058509300121,0.0,0.0,,
,0.016,0.0,0.001,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.001,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.001,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.001,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.033181346788007431,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.073706422719566039,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.11423149865112464,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.15412097193763338,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.1799823690781675,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.2058437662187016,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.23170516335923572,0.0,0.0,0.0,0.0,,
,0.014751907546429721,0.0,0.25296421957722942,0.0,0.0,0.0,0.0,,
,0.010486110079949868,0.0,0.26309548856011905,0.0,0.0,0.0,0.0,,
,0.0062203126134700148,0.0,0.27322675754300868,0.0,0.0,0.0,0.0,,
,0.0019545151469901618,0.0,0.28335802652589837,0.0,0.0,0.0,0.0,,
,0.0023112823194896921,0.0,0.29132246833426639,0.0,0.0,0.0,0.0,,
,0.0065770797859695451,0.0,0.29745455219233119,0.0,0.0,0.0,0.0,,
,0.010842877252449399,0.0,0.30358663605039599,0.0,0.0,0.0,0.0,,
,0.015108674718929252,0.0,0.30971871990846078,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.30741462330300284,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.30288221349486799,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.29834980368673314,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.29423631380416687,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.30010178532057669,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.3059672568369865,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.31183272835339632,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.31661752722538405,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.31875042595862396,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.32088332469186392,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.32301622342510383,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.28737173120279319,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.21938558408077052,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.15139943695874786,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.083413289836725191,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.057865249270114646,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.043734795162400135,0.0,0.0,0.0,0.0,,
,0.016,0.0,0.029604341054685623,0.0,0.0,0.0,0.0,,
,0.016158826582046457,0.0,0.015841173417953543,0.0,0.0,0.0,0.0,,
,0.02042462404852631,0.0,0.011575375951473689,0.0,0.0,0.0,0.0,,
,0.024690421515006167,0.0,0.0073095784849938356,0.0,0.0,0.0,0.0,,
,0.028956218981486016,0.0,0.0030437810185139826,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.029714793686114717,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.025448996219634864,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.021183198753155011,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.016917401286675158,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.026045188539414087,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.038842580938853649,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.051639973338293205,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.0637084228415115,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.055176827908551787,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.046645232975592081,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.038113638042632375,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.038670716354004979,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.047202311286964685,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.055733906219924398,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.063867249423557954,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.059601451957078097,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.055335654490598248,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.051069857024118391,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.049182902439559258,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.053448699906039107,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.057714497372518964,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.06198029483899882,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.062830135563242948,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.058564338096763098,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.054298540630283242,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.050032743163803392,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.045766945697323536,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.041501148230843686,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.03723535076436383,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.03296955329788398,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.035296244168595878,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.039562041635075734,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.043827839101555584,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.051283206165793675,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.055549003632273525,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.059814801098753381,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0017150960303774809,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0057140013940954757,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.0097129067578134703,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.013711812121531466,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.064000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.072775761177079401,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.089838951042998813,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.10690214090891823,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.12396533077483765,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.13451426032037853,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.14304585525333824,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.15157745018629795,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.15994547744037119,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.15567967997389132,0.0,0.0,0.012305702058980614,0.0,0.0,0.0,,
,0.15141388250741147,0.0,0.0,0.00830679669526262,0.0,0.0,0.0,,
,0.1471480850409316,0.0,0.0,0.0043078913315446245,0.0,0.0,0.0,,
,0.14288228757445176,0.0,0.0,0.00030898596782662907,0.0,0.0,0.0,,
,0.13861649010797192,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.13435069264149205,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.13008489517501221,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.12581909770853236,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.12155330024205251,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.11728750277557265,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.11302170530909279,0.0,0.0,0.0,0.0,0.0,0.0,,
,0.10226772352783883,0.0,0.0,0.0016822569419173304,0.0,0.0,0.0,,
,0.089470331128399264,0.0,0.0,0.0056811623056353252,0.0,0.0,0.0,,
,0.076672938728959708,0.0,0.0,0.0096800676693533198,0.0,0.0,0.0,,
,0.06395851544317338,0.0,0.0,0.013678973033071315,0.0,0.0,0.0,,
,0.059692717976693531,0.0,0.0,0.026068564040062484,0.0,0.0,0.0,,
,0.055426920510213681,0.0,0.0,0.042597372876763531,0.0,0.0,0.0,,
,0.051161123043733825,0.0,0.0,0.059126181713464572,0.0,0.0,0.0,,
,0.048000000000000001,0.0,6.9042151421626845e-05,0.075654990550165613,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.00033565449307661768,0.061816200613133331,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.00060226683473160844,0.045287391776432283,0.0,0.0,0.0,,
,0.048000000000000001,0.0,0.00086887917638659926,0.028758582939731242,0.0,0.0,0.0,,
,0.045832135711334557,0.0,0.00086450848195840997,0.014999999999999999,0.0,0.0,0.0,,
,0.041566338244854707,0.0,0.00059789614030341916,0.014999999999999999,0.0,0.0,0.0,,
,0.037300540778374851,0.0,0.00033128379864842824,0.014999999999999999,0.0,0.0,0.0,,
,0.033034743311895001,0.0,6.4671456993437427e-05,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.032000000000000001,0.0,0.0,0.014999999999999999,0.0,0.0,0.0,,
,0.035218016151782647,0.0,0.0,0.018408796897144839,0.0,0.0,0.0,,
,0.039483813618262503,0.0,0.0,0.02667320131549536,0.0,0.0,0.0,,
,0.04374961108474236,0.0,0.0,0.034937605733845883,0.0,0.0,0.0,,
,0.048015408551222209,0.0,0.0,0.043202010152196407,0.0,0.0,0.0,,
,0.052281206017702059,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.056547003484181915,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.060812800950661772,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.062921401582858374,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.058655604116378525,0.0,0.0,0.045999999999999999,0.0,0.0,0.02451378247222101,,
,0.054389806649898675,0.0,0.0,0.045999999999999999,0.0,0.0,0.051439745254588845,,
,0.050124009183418819,0.0,0.0,0.045999999999999999,0.0,0.0,0.07836570803695668,,
,0.048000000000000001,0.0,0.0,0.047317245499000592,0.0,0.0,0.097685640357353359,,
,0.048000000000000001,0.0,0.0,0.055581649917351116,0.0,0.0,0.076891332466019785,,
,0.048000000000000001,0.0,0.0,0.063846054335701632,0.0,0.0,0.056097024574686204,,
,0.048000000000000001,0.0,0.0,0.072110458754052156,0.0,0.0,0.035302716683352622,,
,0.044795021851019558,0.0,0.0,0.073625136827597318,0.0,0.0,0.020496069259185106,,
,0.040529224384539701,0.0,0.0,0.065360732409246794,0.0,0.0,0.014364414368150847,,
,0.036263426918059852,0.0,0.0,0.05709632799089627,0.0,0.0,0.0082327594771165868,,
,0.031997629451579995,0.0,0.0,0.048831923572545746,0.0,0.0,0.002101104586082328,,
,0.027731831985100146,0.0,0.0,0.054061100609903857,0.0,0.0,0.0,,
,0.023466034518620289,0.0,0.0,0.066324410391972372,0.0,0.0,0.0,,
,0.01920023705214044,0.0,0.0,0.078587720174040893,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.090851029956109414,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.080885660261822062,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.068622350479753541,0.0,0.0,0.0,,
,0.016,0.0,0.0,0.056359040697685034,0.0,0.0,0.0,,
,0.018128750280258829,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.022394547746738682,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.026660345213218535,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.030926142679698388,0.0,0.0,0.045999999999999999,0.0,0.0,0.0,,
,0.035191940146178241,0.0,0.0,0.047724350682663501,0.0,0.0,0.0,,
,0.039457737612658098,0.0,0.0,0.051989849737296027,0.0,0.0,0.0,,
,0.043723535079137947,0.0,0.0,0.056255348791928554,0.0,0.0,0.0,,
,0.047989332545617797,0.0,0.0,0.060520847846561081,0.0,0.0,0.0,,
,0.043744869987902349,0.0,0.0093080969014636156,0.064612200219869007,0.0,0.0,0.0024380535385444091,,
,0.039479072521422492,0.0,0.018639528859388296,0.068611105583587004,0.0,0.0,0.0061703652113478712,,
,0.035213275054942643,0.0,0.027970960817312974,0.072610010947305001,0.0,0.0,0.0099026768841513329,,
,0.032000000000000001,0.0,0.035526261205768607,0.076608916311022998,0.0,0.0,0.013634988556954795,,
,0.032000000000000001,0.0,0.037659159939008535,0.069543835205535282,0.0,0.0,0.038533187388238729,,
