Participant = 72
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.26500000000000001,0.0,0.11746501646959177,0.082000000000000003,0.033000000000000002,0.0,0.033744420780987189,0.64800000000000002,0.84943597435191009
,0.27075356822276581,0.0,0.11885238047744678,0.072117325673029198,0.033000000000000002,0.0,0.030143346604108959,0.64800000000000002,0.8486360568446919
,0.27795159197763381,0.0,0.11991875436705686,0.061186776548105858,0.033000000000000002,0.0,0.025877766457797408,0.64800000000000002,0.8478361393374737
,0.28514961573250186,0.0,0.12098512825666694,0.05025622742318251,0.033000000000000002,0.0,0.021612186311485856,0.64800000000000002,0.84703622183025551
,0.2916523605126301,0.0,0.12156223175664536,0.04267432170174084,0.033000000000000002,0.0,0.018775905178855509,0.64800000000000002,0.84725456522565423
,0.28445433675776211,0.0,0.1124980536949597,0.05360487082666418,0.033000000000000002,0.0,0.023841281602600475,0.64800000000000002,0.84752120439472689
,0.27725631300289411,0.0,0.10343387563327405,0.064535419951587528,0.033000000000000002,0.0,0.028906658026345438,0.64800000000000002,0.84778784356379966
,0.27005828924802611,0.0,0.094369697571588404,0.075465969076510875,0.033000000000000002,0.0,0.033972034450090408,0.64800000000000002,0.84756413813702058
,0.26713973450684192,0.0,0.086890508033489369,0.082000000000000003,0.033000000000000002,0.0,0.049546161696775698,0.64800000000000002,0.84543102478443866
,0.27433775826170997,0.0,0.083158199419854098,0.082000000000000003,0.033000000000000002,0.0,0.080738216516678896,0.64800000000000002,0.84329791143185684
,0.28153578201657797,0.0,0.079425890806218827,0.082000000000000003,0.033000000000000002,0.0,0.11193027133658209,0.64800000000000002,0.84116479807927491
,0.28873380577144597,0.0,0.075693582192583556,0.082000000000000003,0.033000000000000002,0.0,0.14312232615648532,0.64800000000000002,0.84036311822748999
,0.28806817047368599,0.0,0.078514322789471624,0.082000000000000003,0.033000000000000002,0.0,0.16059783313763046,0.648472646143752,0.8411630357347083
,0.28087014671881799,0.0,0.086778720433949727,0.082000000000000003,0.033000000000000002,0.0,0.17072858598512039,0.64913915032463643,0.84196295324192649
,0.27367212296394994,0.0,0.095043118078427816,0.082000000000000003,0.033000000000000002,0.0,0.18085933883261032,0.64980565450552086,0.84276287074914469
,0.26647409920908194,0.0,0.10330751572290592,0.082000000000000003,0.033000000000000002,0.0,0.19099009168010025,0.65047215868640529,0.84299999999999997
,0.26500000000000001,0.0,0.10690797484859535,0.082000000000000003,0.033000000000000002,0.0,0.22200277805128349,0.65113866286728972,0.84299999999999997
,0.26500000000000001,0.0,0.10930731610021803,0.082000000000000003,0.033000000000000002,0.0,0.25532762294434247,0.65180516704817415,0.84299999999999997
,0.26500000000000001,0.0,0.11170665735184071,0.082000000000000003,0.033000000000000002,0.0,0.28865246783740145,0.65247167122905858,0.84299999999999997
,0.26500000000000001,0.0,0.11384689090610846,0.082000000000000003,0.033000000000000002,0.0,0.31771673303318632,0.65344216131181754,0.84274584723825474
,0.26500000000000001,0.0,0.11038117576487572,0.082000000000000003,0.033000000000000002,0.0,0.32251551069778678,0.65557497469064763,0.84247920806918197
,0.26500000000000001,0.0,0.10691546062364296,0.082000000000000003,0.033000000000000002,0.0,0.3273142883623873,0.65770778806947783,0.84221256890010932
,0.26500000000000001,0.0,0.10344974548241022,0.082000000000000003,0.033000000000000002,0.0,0.33211306602698781,0.65984060144830803,0.84167557838621954
,0.263671424292309,0.0,0.099749575804526106,0.082000000000000003,0.033000000000000002,0.0,0.33500000000000002,0.66197341482713823,0.84007574337178303
,0.25913933526146615,0.0,0.095484080246085803,0.082000000000000003,0.033000000000000002,0.0,0.33500000000000002,0.66410622820596843,0.83847590835734664
,0.25460724623062336,0.0,0.091218584687645488,0.082000000000000003,0.033000000000000002,0.0,0.33500000000000002,0.66623904158479863,0.83687607334291025
,0.25007515719978052,0.0,0.086953089129205186,0.082000000000000003,0.033000000000000002,0.0,0.33500000000000002,0.66837185496362872,0.83563811916423691
,0.248,0.0,0.085722627009135979,0.082000000000000003,0.033000000000000002,0.0,0.34104130012498107,0.66918808354280745,0.83483820165701872
,0.248,0.0,0.08705559437114857,0.082000000000000003,0.033000000000000002,0.0,0.35037225669503758,0.66945468521516116,0.83403828414980052
,0.248,0.0,0.088388561733161175,0.082000000000000003,0.033000000000000002,0.0,0.35970321326509408,0.66972128688751498,0.83323836664258233
,0.248,0.0,0.089721529095173766,0.082000000000000003,0.033000000000000002,0.0,0.36903416983515058,0.66998788855986868,0.83356155086463579
,0.24420381275412911,0.0,0.090843597165749079,0.082000000000000003,0.033000000000000002,0.0,0.38696925642199154,0.6702544902322225,0.83436146837185399
,0.23940513025088375,0.0,0.091909971055359169,0.082000000000000003,0.033000000000000002,0.0,0.40589776832124902,0.67052109190457632,0.83516138587907218
,0.23460644774763842,0.0,0.092976344944969244,0.082000000000000003,0.033000000000000002,0.0,0.42482628022050656,0.67078769357693002,0.83596130338629038
,0.23000000000000001,0.0,0.094192234755606938,0.082000000000000003,0.033000000000000002,0.0,0.44519038801316219,0.67023986651002732,0.83599999999999997
,0.23000000000000001,0.0,0.098990917258852285,0.082000000000000003,0.033000000000000002,0.0,0.47398305400076518,0.66650744309707444,0.83599999999999997
,0.23000000000000001,0.0,0.10378959976209762,0.082000000000000003,0.033000000000000002,0.0,0.50277571998836812,0.66277501968412167,0.83599999999999997
,0.23000000000000001,0.0,0.10858828226534298,0.082000000000000003,0.033000000000000002,0.0,0.53156838597597111,0.65904259627116879,0.83599999999999997
,0.23000000000000001,0.0,0.11384928635811775,0.082000000000000003,0.033000000000000002,0.0,0.54363505879497898,0.65531017285821602,0.83599999999999997
,0.23000000000000001,0.0,0.12024752969577822,0.082000000000000003,0.033000000000000002,0.0,0.53003852207861091,0.65157774944526325,0.83599999999999997
,0.23000000000000001,0.0,0.12664577303343869,0.082000000000000003,0.033000000000000002,0.0,0.51644198536224284,0.64784532603231038,0.83599999999999997
,0.23000000000000001,0.0,0.13304401637109914,0.082000000000000003,0.033000000000000002,0.0,0.50284544864587477,0.64411290261935761,0.83599999999999997
,0.23000000000000001,0.0,0.12438237348293638,0.082000000000000003,0.033000000000000002,0.0,0.50091702935683113,0.64056758783451873,0.83599999999999997
,0.23000000000000001,0.0,0.10278830221833232,0.082000000000000003,0.033000000000000002,0.0,0.50544920826228712,0.63710176609391966,0.83599999999999997
,0.23000000000000001,0.0,0.081194230953728269,0.082000000000000003,0.033000000000000002,0.0,0.50998138716774311,0.6336359443533206,0.83599999999999997
,0.23000000000000001,0.0,0.059600159689124202,0.082000000000000003,0.033000000000000002,0.0,0.5145135660731992,0.63017012261272154,0.8352529153694549
,0.23000000000000001,0.0,0.062133246834152028,0.082000000000000003,0.033000000000000002,0.0,0.51690387998995535,0.62670430087212248,0.83418635869316404
,0.23000000000000001,0.0,0.071197424895837691,0.082000000000000003,0.033000000000000002,0.0,0.51903667006311116,0.62323847913152353,0.83311980201687308
,0.23000000000000001,0.0,0.080261602957523326,0.082000000000000003,0.033000000000000002,0.0,0.52116946013626697,0.61977265739092446,0.83205324534058211
,0.23000000000000001,0.0,0.089469507939448245,0.082000000000000003,0.033000000000000002,0.0,0.52254662468586599,0.61505380778745211,0.83149334433214561
,0.23000000000000001,0.0,0.10253258808717169,0.082000000000000003,0.033000000000000002,0.0,0.51934743957613227,0.60532284674653947,0.83096006599400007
,0.23000000000000001,0.0,0.11559566823489513,0.082000000000000003,0.033000000000000002,0.00061487174683861668,0.51614825446639867,0.59559188570562671,0.83042678765585465
,0.23000000000000001,0.0,0.12865874838261859,0.082000000000000003,0.033000000000000002,0.0027469210106592073,0.51294906935666496,0.58586092466471407,0.83021298136458155
,0.22863279768273151,0.0,0.13868360115863426,0.082000000000000003,0.029562181679061043,0.0048789702744797981,0.49443596627183956,0.57612996362380142,0.8312795380408724
,0.22383411517948618,0.0,0.14108294241025693,0.082000000000000003,0.020764422627293472,0.0070110195383003889,0.45204676356786855,0.56639900258288867,0.83234609471716337
,0.21903543267624082,0.0,0.14348228366187959,0.082000000000000003,0.0119666635755259,0.0091430688021209797,0.40965756086389749,0.55666804154197602,0.83341265139345433
,0.21423675017299548,0.0,0.14588162491350226,0.082000000000000003,0.0031689045237583285,0.011275118065941571,0.36726835815992648,0.54693708050106338,0.83352079193025475
,0.21199999999999999,0.0,0.14372641980023626,0.082000000000000003,0.0056288545280092422,0.01340716732976216,0.3102100194132647,0.54037039258829966,0.83245423525396378
,0.21199999999999999,0.0,0.13759476993497832,0.082000000000000003,0.014426613579776813,0.01553921659358275,0.2448933234228691,0.53517165997740113,0.83138767857767282
,0.21199999999999999,0.0,0.13146312006972038,0.082000000000000003,0.023224372631544386,0.014955458839122911,0.17957662743247349,0.52997292736650259,0.83032112190138196
,0.21199999999999999,0.0,0.12533147020446245,0.082000000000000003,0.032022131683311958,0.013622928049235043,0.11425993144207791,0.52477419475560394,0.82999999999999996
,0.20845204112028159,0.0,0.11356482682435762,0.082000000000000003,0.025180109264920474,0.012290397259347174,0.20154958797868883,0.5195754621447054,0.82999999999999996
,0.20391995208943878,0.0,0.10023515320423167,0.082000000000000003,0.016382350213152905,0.010957866469459305,0.30792249287733309,0.51437672953380686,0.82999999999999996
,0.19938786305859593,0.0,0.086905479584105702,0.082000000000000003,0.0075845911613853338,0.0096253356795714361,0.41429539777597735,0.50917799692290833,0.82999999999999996
,0.1951442259722469,0.0,0.073999999999999996,0.082000000000000003,0.0012131678903822376,0.0082928048896835672,0.50570589869324067,0.50515703625969077,0.82999999999999996
,0.19967631500308972,0.0,0.073999999999999996,0.082000000000000003,0.010010926942149809,0.0069602740997956967,0.50357310862008486,0.50595684127675211,0.82999999999999996
,0.20420840403393253,0.0,0.073999999999999996,0.082000000000000003,0.018808685993917381,0.0058883229929723481,0.50144031854692916,0.50675664629381345,0.82999999999999996
,0.20874049306477535,0.0,0.073999999999999996,0.082000000000000003,0.027606445045684953,0.005488563756005988,0.49930752847377335,0.50755645131087479,0.82999999999999996
,0.21072741790438179,0.0,0.070930831416450249,0.082000000000000003,0.033000000000000002,0.005088804519039627,0.50006315399845602,0.50835625632793613,0.82999999999999996
,0.20619532887353897,0.0,0.060000499047946958,0.082000000000000003,0.033000000000000002,0.0046890452820732668,0.50539512918134555,0.50915606134499736,0.82999999999999996
,0.20166323984269616,0.0,0.049070166679443673,0.082000000000000003,0.033000000000000002,0.0042892860451069059,0.51072710436423496,0.5099558663620587,0.82999999999999996
,0.19713115081185334,0.0,0.038139834310940389,0.082000000000000003,0.033000000000000002,0.0038895268081405449,0.51605907954712438,0.51075567137912004,0.82940305223236344
,0.19740093821898949,0.0,0.033564926639762238,0.082000000000000003,0.033000000000000002,0.0034897675711741843,0.51596536716199171,0.51729539915672196,0.82806985638699981
,0.20193302724983231,0.0,0.034631300529372314,0.082000000000000003,0.033000000000000002,0.0030900083342078233,0.5127661820522581,0.52635985601675017,0.82673666054163619
,0.20646511628067515,0.0,0.035697674418982389,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.50956699694252439,0.5354243128767785,0.82540346469627246
,0.21099720531151797,0.0,0.036764048308592465,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.50636781183279078,0.54448876973680671,0.82462810754036353
,0.21573689989191144,0.0,0.038453238846854448,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.50812352995770727,0.55355322659683492,0.82409482920221799
,0.22053558239515678,0.0,0.040319393153672077,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.51052291879000744,0.56261768345686325,0.82356155086407257
,0.22533426489840214,0.0,0.042185547460489713,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.51292230762230773,0.57168214031689146,0.82302827252592714
,0.22947559636016832,0.0,0.043911368398901682,0.082000000000000003,0.031820446333104199,0.0030000000000000001,0.51646550607099173,0.57876883272658408,0.82224249128167248
,0.21054745981958944,0.0,0.040712246730071455,0.082000000000000003,0.023022687281336631,0.0030000000000000001,0.52739605519591515,0.57756912520099213,0.82144257377445429
,0.1916193232790106,0.0,0.037513125061241229,0.082000000000000003,0.014224928229569059,0.0030000000000000001,0.53832660432083845,0.57636941767540018,0.82064265626723609
,0.17269118673843173,0.0,0.034314003392410995,0.082000000000000003,0.0054271691778014879,0.0030000000000000001,0.54925715344576187,0.57516971014980822,0.81999999999999995
,0.15774608244173943,0.0,0.031409921149053846,0.082000000000000003,0.0033705898739660825,0.0030000000000000001,0.55528502639037092,0.57397000262421616,0.81999999999999995
,0.15321399341089659,0.0,0.029277173369833692,0.082000000000000003,0.012168348925733654,0.0030000000000000001,0.55341883507635958,0.5727702950986242,0.81999999999999995
,0.14868190438005377,0.0,0.027144425590613537,0.082000000000000003,0.020966107977501224,0.0030000000000000001,0.55155264376234825,0.57157058757303225,0.81999999999999995
,0.14414981534921092,0.0,0.025011677811393383,0.082000000000000003,0.029763867029268795,0.0030000000000000001,0.54968645244833692,0.5703708800474403,0.81999999999999995
,0.14199999999999999,0.0,0.024280267491956692,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.55338188721536197,0.56972372417394945,0.81999999999999995
,0.14199999999999999,0.0,0.02481345443676173,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.56031345495311824,0.56932382166541873,0.81999999999999995
,0.14199999999999999,0.0,0.025346641381566767,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.56724502269087451,0.56892391915688811,0.81999999999999995
,0.14199999999999999,0.0,0.025879828326371805,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.57417659042863078,0.56852401664835739,0.82055660129772756
,0.13828286255940839,0.0,0.029304122169414769,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.5787588665639305,0.56812411413982677,0.82135651880494576
,0.13348418005616303,0.0,0.033569617727855078,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.58302444671024201,0.56772421163129616,0.82215643631216395
,0.12868549755291769,0.0,0.03783511328629538,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.58729002685655352,0.56732430912276544,0.82295635381938215
,0.12377363009934469,0.0,0.041773630099344705,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.5913472543767907,0.5668740110237247,0.82249581911559966
,0.114176265092854,0.0,0.032176265092854012,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.59401324196823546,0.56620750684284027,0.82196254077745423
,0.10457890008636331,0.0,0.022578900086363318,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.59667922955968011,0.56554100266195584,0.82142926243930869
,0.094981535079872628,0.0,0.012981535079872628,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.59934521715112488,0.56487449848107141,0.82099999999999995
,0.090615829926618055,0.0,0.0087611538114301772,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.56420799430018698,0.82099999999999995
,0.10021319493310875,0.0,0.018891705762725905,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.56354149011930266,0.82099999999999995
,0.10981055993959944,0.0,0.029022257714021636,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.56287498593841823,0.82099999999999995
,0.11940792494609014,0.0,0.03915280966531736,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.5622084817575338,0.82099999999999995
,0.13136889909685509,0.0,0.043443856671935462,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.56090074618395835,0.82099999999999995
,0.14549835313418863,0.0,0.042377482782325386,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.55930113614983568,0.82099999999999995
,0.15962780717152214,0.0,0.041311108892715311,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.55770152611571311,0.82099999999999995
,0.17375726120885565,0.0,0.040244735003105235,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.60099999999999998,0.55610191608159043,0.82099999999999995
,0.17699999999999999,0.0,0.039383770835121366,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.59281313084055431,0.55450230604746775,0.82099999999999995
,0.17699999999999999,0.0,0.038583990417913813,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.58348217427049776,0.55290269601334519,0.82099999999999995
,0.17699999999999999,0.0,0.037784210000706253,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.5741512177004412,0.55130308597922251,0.82099999999999995
,0.17690657750099217,0.0,0.037025950694168842,0.082000000000000003,0.033000000000000002,0.0030000000000000001,0.56485396795523091,0.55071659979934207,0.81898657617367099
